0,1850,19,0.37025,0.11467552091132299,1.0
1,6,670,0.3636875,0.12120131605804046,1.0
2,1658,415,0.33725,0.035309280073227534,1.0
3,1326,15,0.37375,0.14289071180127594,1.0
4,262,244,0.34225,0.09713404555913716,1.0
5,598,926,0.3515,0.08668561079176994,1.0
6,1594,828,0.34971875,0.04871021856177732,1.0
7,835,347,0.391,0.1880060497120268,1.0
8,300,847,0.3475,0.09178553933762812,1.0
9,773,264,0.336375,0.06752219582499702,1.0
10,286,236,0.3678125,0.10971395572871653,1.0
11,45,307,0.37671875,0.17778297608307989,1.0
12,1654,201,0.39,0.18974541734653066,1.0
13,256,494,0.38109375,0.11832296796693453,1.0
14,341,520,0.40425,0.20923623706729952,1.0
15,264,191,0.372875,0.18682444029071718,1.0
16,740,164,0.352,0.11284393105408969,1.0
17,509,146,0.352375,0.08854963081971023,1.0
18,660,655,0.3645,0.1264695772059454,1.0
19,1404,542,0.35375,0.16493546815735616,1.0
20,311,177,0.361375,0.15979781782345467,1.0
21,1628,458,0.36125,0.12052641253390624,1.0
22,1166,681,0.342,0.06593956896785536,1.0
23,1663,193,0.34246875,0.06040402840320329,1.0
24,1166,219,0.35646875,0.12095708769466323,1.0
25,914,0,0.39521875,0.14584916684377383,1.0
26,478,248,0.35853125,0.1043785262213767,1.0
27,1603,139,0.373875,0.15866267648828872,1.0
28,952,817,0.38990625,0.17362743624094645,1.0
29,216,192,0.3796875,0.09741468599850467,1.0
30,756,164,0.37640625,0.12943874926521684,1.0
31,1396,455,0.34759375,0.01725481349064442,1.0
32,943,719,0.36865625,0.15162446829700008,1.0
33,731,707,0.34721875,0.06972118396954573,1.0
34,1785,243,0.34015625,-0.0031966024117209696,1.0
35,1370,683,0.3595,0.1650482880194601,1.0
36,708,449,0.37009375,0.1123695508790746,1.0
37,10,0,0.3526875,0.12573071092387628,1.0
38,238,11,0.36203125,0.10684661094365726,1.0
39,701,697,0.3560625,0.08439496250761959,1.0
