0,1850,19,0.2156875,0.10623066453594462,1.0
1,6,670,0.0,0.13701707506353933,1.0
2,1658,415,0.4663125,0.13362230896391342,1.0
3,1326,15,0.41509375,0.08926754725358241,1.0
4,262,244,0.3581875,0.1227327335147629,1.0
5,598,926,0.04,0.13734235055890873,1.0
6,1594,828,0.37190625,0.1446489133422937,1.0
7,835,347,0.18765625,0.09360417519628539,1.0
8,300,847,0.39059375,0.15611921898939735,1.0
9,773,264,0.37446875,0.1293357009349997,1.0
10,286,236,0.4150625,0.09084073962892496,1.0
11,45,307,0.4809375,-0.00228204378404831,1.0
12,1654,201,0.16184375,0.08330411790796996,1.0
13,256,494,0.18484375,0.037340433963844455,1.0
14,341,520,0.22196875,0.10429273208503406,1.0
15,264,191,0.438375,0.05181529139765839,1.0
16,740,164,0.504,0.14529992616587012,1.0
17,509,146,0.37334375,0.11001372783592335,1.0
18,660,655,0.42846875,0.06526280971364973,1.0
19,1404,542,0.32096875,0.10067237461809349,1.0
20,311,177,0.63546875,0.036633108055382835,1.0
21,1628,458,0.3050625,0.07947358441197179,1.0
22,1166,681,0.34684375,0.07293679562320693,1.0
23,1663,193,0.33090625,0.03018115427368899,1.0
24,1166,219,0.5301875,0.10267835477130022,1.0
25,914,0,0.18628125,0.17123686159778156,1.0
26,478,248,0.54246875,0.08209988047770009,1.0
27,1603,139,0.48953125,0.03725841012546201,1.0
28,952,817,0.5395,0.10511852477475495,1.0
29,216,192,0.3303125,-0.005807378810129979,1.0
30,756,164,0.28703125,0.0699220615566021,1.0
31,1396,455,0.28178125,0.1007481000723086,1.0
32,943,719,0.443125,0.051576915060432854,1.0
33,731,707,0.410375,0.23103338867921064,1.0
34,1785,243,0.2931875,0.14903883234218274,1.0
35,1370,683,0.29134375,0.20617147087599041,1.0
36,708,449,0.26059375,0.13684400676317637,1.0
37,10,0,0.425625,0.14489468858763244,1.0
38,238,11,0.28053125,0.0576547642321538,1.0
39,701,697,0.2618125,0.0841336569078539,1.0
40,987,739,0.30996875,0.09219234822389842,1.0
41,449,1,0.18734375,0.10199650222585674,1.0
42,706,204,0.24784375,0.1797013883123675,1.0
43,570,117,0.3920625,0.084100247305607,1.0
44,1096,912,0.26065625,0.014071147623405347,1.0
45,871,366,0.067125,0.16158897011214246,1.0
46,274,862,0.1298125,0.08141353706790964,1.0
47,450,902,0.27484375,0.07215209153127955,1.0
48,1594,11,0.47934375,0.032631888061575395,1.0
49,210,692,0.4855625,0.17356640241833615,1.0
50,1735,624,0.36296875,0.0230399025644816,1.0
51,439,370,0.373875,0.0839390800585395,1.0
52,1474,82,0.0901875,0.1123082361022455,1.0
53,1163,570,0.36709375,0.033470304872697906,1.0
54,365,444,0.54546875,0.10465887492279034,1.0
55,1179,350,0.35959375,0.11518662387460683,1.0
56,447,663,0.4375,0.07669483267935089,1.0
57,647,332,0.38415625,0.04130821814896403,1.0
58,194,303,0.12546875,0.05767315731565261,1.0
