7,2.0,2409.0,1.4824615384615385,178909.0,4.472725,0.041630693393915404,50.749343044601666
7,3.0,884.0,0.544,94647.0,2.366175,0.041761359253405406,49.01689859549228
7,4.0,2442.0,1.5027692307692309,229941.0,5.748525,0.04141479814783704,52.752992091521236
7,5.0,2612.0,1.6073846153846154,143780.0,3.5945,0.0418243693441054,46.25851082058359
7,6.0,1570.0,0.9661538461538461,140996.0,3.5249,0.041723483974659185,49.51343878274141
7,7.0,1394.0,0.8578461538461538,189355.0,4.733875,0.04164860971494969,43.14627044650792
8,0.0,4240.0,2.609230769230769,196013.0,4.900325,0.04135747439397705,46.53642162379837
8,1.0,1577.0,0.9704615384615385,175062.0,4.37655,0.04146230932347543,55.73513818878569
8,2.0,2401.0,1.4775384615384615,178265.0,4.456625,0.0416370668626191,50.757112536850265
8,3.0,881.0,0.5421538461538462,94381.0,2.359525,0.04184772944379062,49.11827457892463
8,4.0,2425.0,1.4923076923076923,228542.0,5.71355,0.04147543943001151,52.8302352321868
8,5.0,2597.0,1.5981538461538463,143182.0,3.57955,0.041813031962527454,46.24597147099805
8,6.0,1567.0,0.9643076923076923,140448.0,3.5112,0.04173607162598744,49.52837660298285
8,7.0,1381.0,0.8498461538461538,188368.0,4.7092,0.04176970088409424,43.27171598642756
9,0.0,4220.0,2.596923076923077,194586.0,4.86465,0.04136131277883298,46.540740666453345
9,1.0,1568.0,0.9649230769230769,174052.0,4.3513,0.041486834431387044,55.768105727276726
9,2.0,2384.0,1.4670769230769232,176838.0,4.42095,0.04164874165117163,50.771344532546784
9,3.0,873.0,0.5372307692307692,93624.0,2.3406,0.04180348686088038,49.066345373580646
9,4.0,2414.0,1.4855384615384615,227269.0,5.681725,0.0415460176624686,52.920135777526944
9,5.0,2574.0,1.584,142305.0,3.557625,0.041829920191915164,46.26465015890472
9,6.0,1565.0,0.963076923076923,139966.0,3.49915,0.041723422817377,49.513366207130304
9,7.0,1381.0,0.8498461538461538,188366.0,4.70915,0.0417621353607641,43.26387841110618
10,0.0,4178.0,2.571076923076923,192874.0,4.82185,0.04146022651643001,46.6520407751919
10,1.0,1560.0,0.96,173076.0,4.3269,0.04150492110919324,55.792418494784194
10,2.0,2381.0,1.4652307692307693,176524.0,4.4131,0.041608154374492466,50.72186715276963
10,3.0,870.0,0.5353846153846153,93484.0,2.3371,0.04182705764195972,49.09401129745471
10,4.0,2409.0,1.4824615384615385,226646.0,5.66615,0.04155418839349218,52.9305434223386
10,5.0,2566.0,1.579076923076923,141258.0,3.53145,0.04192097714150854,46.36536079612675
10,6.0,1549.0,0.9532307692307692,138337.0,3.458425,0.04169746580478884,49.482562908092575
10,7.0,1380.0,0.8492307692307692,187149.0,4.678725,0.0416893873211134,43.1885143926022
11,0.0,4165.0,2.563076923076923,191583.0,4.789575,0.041539075901250555,46.74076399319672
11,1.0,1558.0,0.9587692307692308,172148.0,4.3037,0.041578848091345856,55.89179382224149
11,2.0,2376.0,1.4621538461538461,176224.0,4.4056,0.04169322359506001,50.82556965458167
11,3.0,865.0,0.5323076923076923,92896.0,2.3224,0.04190841975131917,49.189509105363406
11,4.0,2410.0,1.4830769230769232,226598.0,5.66495,0.04156788738334435,52.94799280602878
11,5.0,2560.0,1.5753846153846154,140079.0,3.501975,0.041834576523487384,46.26980014604848
11,6.0,1537.0,0.9458461538461539,137355.0,3.433875,0.04173153794864176,49.52299646847989
11,7.0,1379.0,0.8486153846153847,186751.0,4.668775,0.04173967673375295,43.24061218441789
12,0.0,4146.0,2.5513846153846154,190408.0,4.7602,0.04158555285834715,46.79306097948352
12,1.0,1554.0,0.9563076923076923,170755.0,4.268875,0.04154718799052112,55.84923516780739
12,2.0,2377.0,1.4627692307692308,176017.0,4.400425,0.041743008044520906,50.88625872550517
12,3.0,861.0,0.5298461538461539,92327.0,2.308175,0.041966696814781164,49.25791111528904
12,4.0,2406.0,1.4806153846153847,225279.0,5.631975,0.041481374662390255,52.837795362399675
12,5.0,2554.0,1.5716923076923077,139632.0,3.4908,0.04180400220373151,46.235984394049375
12,6.0,1535.0,0.9446153846153846,137141.0,3.428525,0.041703740275577814,49.490008849699294
12,7.0,1370.0,0.8430769230769231,184644.0,4.6161,0.04176436692945516,43.26619022576035
13,0.0,4141.0,2.5483076923076924,189955.0,4.748875,0.04157040884642509,46.776020574231325
13,1.0,1553.0,0.9556923076923077,170692.0,4.2673,0.04156579677799557,55.87424977404466
13,2.0,2371.0,1.4590769230769232,175148.0,4.3787,0.04181454207959595,50.9734613394765
13,3.0,861.0,0.5298461538461539,92317.0,2.307925,0.041955946190061856,49.24529269742321
13,4.0,2397.0,1.4750769230769232,223887.0,5.597175,0.041447383374887604,52.794498227051896
13,5.0,2554.0,1.5716923076923077,139632.0,3.4908,0.04180400220373151,46.235984394049375
13,6.0,1531.0,0.9421538461538461,135841.0,3.396025,0.04169737307527174,49.48245286557381
13,7.0,1366.0,0.8406153846153847,182630.0,4.56575,0.041712836754754394,43.21280705477308
14,0.0,4141.0,2.5483076923076924,189955.0,4.748875,0.04157040884642509,46.776020574231325
14,1.0,1549.0,0.9532307692307692,170199.0,4.254975,0.04153047645134947,55.82677091146767
14,2.0,2371.0,1.4590769230769232,174698.0,4.36745,0.04179380315021307,50.94817982346448
14,3.0,857.0,0.5273846153846153,90759.0,2.268975,0.04211205847624919,49.42852763609277
14,4.0,2387.0,1.468923076923077,222895.0,5.572375,0.041479527624586295,52.83544265817262
14,5.0,2544.0,1.5655384615384615,138959.0,3.473975,0.0418496092984711,46.28642666774271
14,6.0,1529.0,0.940923076923077,135378.0,3.38445,0.041855274021370355,49.66983460083683
14,7.0,1365.0,0.84,182575.0,4.564375,0.041742355810980056,43.24338759976498
15,0.0,4141.0,2.5483076923076924,189879.0,4.746975,0.041595125177979246,46.80383198300451
15,1.0,1542.0,0.9489230769230769,169370.0,4.23425,0.041674514668481065,56.020392300803806
15,2.0,2365.0,1.4553846153846153,174158.0,4.35395,0.04178518324348913,50.93767184082756
15,3.0,853.0,0.5249230769230769,90449.0,2.261225,0.042164278893223814,49.48982072925881
15,4.0,2387.0,1.468923076923077,222761.0,5.569025,0.04151172258532757,52.87645168357722
15,5.0,2544.0,1.5655384615384615,138959.0,3.473975,0.0418496092984711,46.28642666774271
15,6.0,1528.0,0.9403076923076923,134902.0,3.37255,0.04205986511658874,49.912623737878754
15,7.0,1362.0,0.8381538461538461,182066.0,4.55165,0.0417360362114428,43.236840750959836
16,0.0,4116.0,2.532923076923077,188061.0,4.701525,0.0415923345912634,46.80069194793494
16,1.0,1541.0,0.9483076923076923,169267.0,4.231675,0.041737584390609254,56.10517290602573
16,2.0,2365.0,1.4553846153846153,174145.0,4.353625,0.041780081087719974,50.93145212570186
16,3.0,848.0,0.5218461538461538,89793.0,2.244825,0.04208879999450227,49.40122826984475
16,4.0,2380.0,1.4646153846153847,222112.0,5.5528,0.041585586776004366,52.970537789048755
16,5.0,2544.0,1.5655384615384615,138870.0,3.47175,0.041853458605791954,46.29068407143214
16,6.0,1526.0,0.939076923076923,134547.0,3.363675,0.04201125619439525,49.854939319799364
16,7.0,1360.0,0.8369230769230769,181559.0,4.538975,0.041685009104734334,43.183978738008754
17,0.0,4116.0,2.532923076923077,187784.0,4.6946,0.04163467441391629,46.84833373136885
17,1.0,1540.0,0.9476923076923077,168386.0,4.20965,0.04177814097026587,56.159690529585745
17,2.0,2365.0,1.4553846153846153,174145.0,4.353625,0.041780081087719974,50.93145212570186
17,3.0,843.0,0.5187692307692308,89431.0,2.235775,0.042054294554959064,49.360727920686585
17,4.0,2377.0,1.4627692307692308,221477.0,5.536925,0.041595096881993934,52.98265149160181
17,5.0,2541.0,1.5636923076923077,138414.0,3.46035,0.04187112779037223,46.31022650994144
17,6.0,1521.0,0.936,134302.0,3.35755,0.041856933123420696,49.67180346441146
17,7.0,1350.0,0.8307692307692308,180751.0,4.518775,0.04158904116396475,43.084559843717244
18,0.0,4096.0,2.5206153846153847,186626.0,4.66565,0.041671943754841796,46.89027008721178
18,1.0,1532.0,0.9427692307692308,167849.0,4.196225,0.04179012421790608,56.1757988451638
18,2.0,2346.0,1.4436923076923076,172293.0,4.307325,0.04182591925838815,50.98733053795325
18,3.0,844.0,0.5193846153846153,89402.0,2.23505,0.04199413112915946,49.29011181540893
18,4.0,2375.0,1.4615384615384615,220995.0,5.524875,0.04161561709098554,53.00878955024418
18,5.0,2536.0,1.5606153846153845,138002.0,3.45005,0.04188154843245056,46.32175192901882
18,6.0,1517.0,0.9335384615384615,134080.0,3.352,0.041804554436904555,49.60964545071556
18,7.0,1346.0,0.8283076923076923,180267.0,4.506675,0.04157663945387618,43.07171217506413
19,0.0,4084.0,2.5132307692307694,186121.0,4.653025,0.041700397035911226,46.92228640116301
19,1.0,1530.0,0.9415384615384615,167776.0,4.1944,0.04178048432039675,56.16284054572089
19,2.0,2345.0,1.4430769230769231,172291.0,4.307275,0.04183342117689932,50.996475651929934
19,3.0,840.0,0.5169230769230769,88913.0,2.222825,0.04204568050769016,49.350617285184654
19,4.0,2374.0,1.460923076923077,220962.0,5.52405,0.041630696082480684,53.027996740781525
19,5.0,2517.0,1.5489230769230768,136914.0,3.42285,0.04192949283245743,46.374779304715915
19,6.0,1517.0,0.9335384615384615,133897.0,3.347425,0.04183145949900294,49.641573804205
19,7.0,1346.0,0.8283076923076923,179589.0,4.489725,0.041586031292755184,43.081441739220935
20,0.0,4084.0,2.5132307692307694,186094.0,4.65235,0.04170516628158571,46.92765287072594
20,1.0,1518.0,0.9341538461538461,166433.0,4.160825,0.041936192204766076,56.37214872449843
20,2.0,2344.0,1.4424615384615385,172145.0,4.303625,0.0418079224852284,50.96539181101114
20,3.0,840.0,0.5169230769230769,87964.0,2.1991,0.0421226212069538,49.440925515594195
20,4.0,2373.0,1.4603076923076923,220732.0,5.5183,0.041651971541669226,53.05509681564632
20,5.0,2517.0,1.5489230769230768,136866.0,3.42165,0.04191372667788646,46.35734165190113
20,6.0,1518.0,0.9341538461538461,133804.0,3.3451,0.04183568898972714,49.646592959129414
20,7.0,1346.0,0.8283076923076923,178826.0,4.47065,0.0415661104641144,43.06080456871425
21,0.0,4071.0,2.5052307692307694,185614.0,4.64035,0.04175082344460617,46.979027405065885
21,1.0,1514.0,0.9316923076923077,165297.0,4.132425,0.041957928906345955,56.4013679861867
21,2.0,2344.0,1.4424615384615385,172127.0,4.303175,0.04180832980569047,50.96588834960258
21,3.0,840.0,0.5169230769230769,87964.0,2.1991,0.0421226212069538,49.440925515594195
21,4.0,2363.0,1.4541538461538461,219306.0,5.48265,0.041647945905158495,53.04996907434342
21,5.0,2513.0,1.5464615384615386,136354.0,3.40885,0.04186435510836819,46.30273580084812
21,6.0,1514.0,0.9316923076923077,133394.0,3.33485,0.04184601249684071,49.65884390964451
21,7.0,1344.0,0.827076923076923,178284.0,4.4571,0.041554382091226805,43.04865445009159
22,0.0,4063.0,2.5003076923076923,185501.0,4.637525,0.041714268419048184,46.937894813998305
22,1.0,1514.0,0.9316923076923077,165297.0,4.132425,0.041957928906345955,56.4013679861867
22,2.0,2343.0,1.4418461538461538,172103.0,4.302575,0.041794325041606524,50.9488160282259
22,3.0,841.0,0.5175384615384615,87880.0,2.197,0.04217953611794001,49.50772871525668
22,4.0,2361.0,1.452923076923077,218664.0,5.4666,0.041734270606696856,53.15992702418782
22,5.0,2510.0,1.5446153846153847,136319.0,3.407975,0.04184232611022581,46.27837132949048
22,6.0,1508.0,0.928,132589.0,3.314725,0.04186033929658949,49.675845584834065
22,7.0,1340.0,0.8246153846153846,178142.0,4.45355,0.041531256844595965,43.0246976325146
23,0.0,4058.0,2.4972307692307694,185366.0,4.63415,0.041679684719258515,46.89898040594254
23,1.0,1513.0,0.931076923076923,164803.0,4.120075,0.04194282730327551,56.381067864275096
23,2.0,2342.0,1.4412307692307693,171761.0,4.294025,0.0417758991621237,50.926354204928266
23,3.0,840.0,0.5169230769230769,87640.0,2.191,0.04218156604005164,49.51011131218556
23,4.0,2352.0,1.4473846153846155,217957.0,5.448925,0.04170272894534352,53.1197501529645
23,5.0,2511.0,1.5452307692307692,136258.0,3.40645,0.0418865346723515,46.327266800755766
23,6.0,1500.0,0.9230769230769231,132443.0,3.311075,0.04187606211867493,49.69450392576485
23,7.0,1338.0,0.8233846153846154,177602.0,4.44005,0.04156105335744874,43.05556561131887
24,0.0,4056.0,2.496,184219.0,4.605475,0.041743754270639956,46.97107300105442
24,1.0,1509.0,0.9286153846153846,164480.0,4.112,0.041967862268254066,56.41472077110537
24,2.0,2342.0,1.4412307692307693,171666.0,4.29165,0.04178202657559035,50.93382374681296
24,3.0,840.0,0.5169230769230769,87545.0,2.188625,0.04216371319290901,49.48915674524435
24,4.0,2352.0,1.4473846153846155,217957.0,5.448925,0.04170272894534352,53.1197501529645
24,5.0,2504.0,1.5409230769230768,135886.0,3.39715,0.041889126811005074,46.330133753105216
24,6.0,1500.0,0.9230769230769231,132443.0,3.311075,0.04187606211867493,49.69450392576485
24,7.0,1338.0,0.8233846153846154,177602.0,4.44005,0.04156105335744874,43.05556561131887
25,0.0,4057.0,2.4966153846153847,184157.0,4.603925,0.04175109377796876,46.97933159064599
25,1.0,1509.0,0.9286153846153846,164480.0,4.112,0.041967862268254066,56.41472077110537
25,2.0,2340.0,1.44,171675.0,4.291875,0.04179547958702704,50.95022346146397
25,3.0,842.0,0.5181538461538462,87481.0,2.187025,0.04210834029509769,49.4241634652008
25,4.0,2352.0,1.4473846153846155,217600.0,5.44,0.04168500909907641,53.097179116721485
25,5.0,2501.0,1.539076923076923,135425.0,3.385625,0.04190513289327512,46.34783677030535
25,6.0,1505.0,0.9261538461538461,131789.0,3.294725,0.04190030455356749,49.72327252803992
25,7.0,1333.0,0.8203076923076923,177445.0,4.436125,0.041571948219166245,43.06685224617554
26,0.0,4033.0,2.481846153846154,183040.0,4.576,0.04172895839981693,46.954424332512616
26,1.0,1508.0,0.928,164470.0,4.11175,0.041956427787507904,56.3993501278657
26,2.0,2335.0,1.436923076923077,171256.0,4.2814,0.04179900917394218,50.9545261574452
26,3.0,842.0,0.5181538461538462,87471.0,2.186775,0.042125123863860775,49.44386297936504
26,4.0,2339.0,1.4393846153846155,217179.0,5.429475,0.041683492398057465,53.095247186096785
26,5.0,2498.0,1.5372307692307692,135233.0,3.380825,0.041965338222558206,46.414424956087316
26,6.0,1500.0,0.9230769230769231,131567.0,3.289175,0.04190033226127679,49.72330540889833
26,7.0,1334.0,0.820923076923077,177176.0,4.4294,0.041555325805525574,43.049632099829175
27,0.0,4033.0,2.481846153846154,182767.0,4.569175,0.041726211163746224,46.95133307662816
27,1.0,1508.0,0.928,163637.0,4.090925,0.04195645961054536,56.39939290554545
27,2.0,2333.0,1.4356923076923076,170827.0,4.270675,0.04181804348712103,50.97772968374709
27,3.0,841.0,0.5175384615384615,87173.0,2.179325,0.042129969399815226,49.44955036954502
27,4.0,2333.0,1.4356923076923076,216736.0,5.4184,0.0417269595619057,53.150614423250545
27,5.0,2497.0,1.5366153846153847,135016.0,3.3754,0.04205932458598246,46.518375578120086
27,6.0,1498.0,0.9218461538461539,131268.0,3.2817,0.041977933538774236,49.81539518033653
27,7.0,1326.0,0.816,176371.0,4.409275,0.04157107824795749,43.065950991288275
28,0.0,4033.0,2.481846153846154,182741.0,4.568525,0.04171340418392592,46.93692235592099
28,1.0,1507.0,0.9273846153846154,163514.0,4.08785,0.041929863704495265,56.36364172518083
28,2.0,2320.0,1.4276923076923076,169537.0,4.238425,0.04187908182767936,51.05213766092292
28,3.0,833.0,0.5126153846153846,86375.0,2.159375,0.042113396040721354,49.430097586479185
28,4.0,2330.0,1.4338461538461538,216490.0,5.41225,0.041746764326540876,53.17584116921813
28,5.0,2497.0,1.5366153846153847,135016.0,3.3754,0.04205932458598246,46.518375578120086
28,6.0,1500.0,0.9230769230769231,131025.0,3.275625,0.041942224677498446,49.773019320308784
28,7.0,1327.0,0.8166153846153846,176343.0,4.408575,0.041641431982612304,43.138834606926686
29,0.0,4022.0,2.475076923076923,181707.0,4.542675,0.041732651278144337,46.95857964773356
29,1.0,1507.0,0.9273846153846154,163514.0,4.08785,0.041929863704495265,56.36364172518083
29,2.0,2321.0,1.4283076923076923,169453.0,4.236325,0.041838579744113015,51.002764134676774
29,3.0,832.0,0.512,86369.0,2.159225,0.04209831588045693,49.41239742777506
29,4.0,2328.0,1.4326153846153846,215663.0,5.391575,0.041749560632080206,53.17940302369042
29,5.0,2488.0,1.531076923076923,134368.0,3.3592,0.04213081172966069,46.597441655175906
29,6.0,1501.0,0.9236923076923077,130926.0,3.27315,0.041977785516343305,49.81521952147792
29,7.0,1327.0,0.8166153846153846,176322.0,4.40805,0.041634427934020425,43.1315786966614
30,0.0,4020.0,2.473846153846154,181652.0,4.5413,0.041728021645406614,46.953370273993926
30,1.0,1507.0,0.9273846153846154,162815.0,4.070375,0.04196187688347029,56.40667500005499
30,2.0,2321.0,1.4283076923076923,169453.0,4.236325,0.041838579744113015,51.002764134676774
30,3.0,830.0,0.5107692307692308,86293.0,2.157325,0.04206837131756424,49.37725035332543
30,4.0,2329.0,1.4332307692307693,215650.0,5.39125,0.04174971795935659,53.17960342270088
30,5.0,2488.0,1.531076923076923,134023.0,3.350575,0.042213583098121885,46.688988289438214
30,6.0,1500.0,0.9230769230769231,130469.0,3.261725,0.041930031578213706,49.758549716682836
30,7.0,1324.0,0.8147692307692308,175795.0,4.394875,0.041656763941585594,43.154717894576955
31,0.0,4017.0,2.472,181476.0,4.5369,0.04174072790771736,46.967667664944884
31,1.0,1508.0,0.928,162580.0,4.0645,0.04193862844617942,56.3754236084605
31,2.0,2321.0,1.4283076923076923,169126.0,4.22815,0.041851496390093314,51.01851000015245
31,3.0,830.0,0.5107692307692308,86168.0,2.1542,0.041987012624586394,49.28175655535401
31,4.0,2329.0,1.4332307692307693,215650.0,5.39125,0.04174971795935659,53.17960342270088
31,5.0,2488.0,1.531076923076923,133970.0,3.34925,0.04222985402437612,46.706984228886824
31,6.0,1495.0,0.92,130042.0,3.25105,0.04202234546434486,49.868099004382
31,7.0,1324.0,0.8147692307692308,174990.0,4.37475,0.041712657823022435,43.21262168875602
32,0.0,4014.0,2.4701538461538464,181290.0,4.53225,0.0417269340220396,46.95214645410848
32,1.0,1506.0,0.9267692307692308,162112.0,4.0528,0.041941628383393895,56.37945623273866
32,2.0,2315.0,1.4246153846153846,168651.0,4.216275,0.04186153849948473,51.03075170003417
32,3.0,831.0,0.5113846153846154,84707.0,2.117675,0.04198781239104147,49.28269527171595
32,4.0,2323.0,1.4295384615384616,215178.0,5.37945,0.0417676119637512,53.202396296613834
32,5.0,2488.0,1.531076923076923,133970.0,3.34925,0.04222985402437612,46.706984228886824
32,6.0,1490.0,0.916923076923077,129735.0,3.243375,0.04205443392257668,49.90617851646826
32,7.0,1323.0,0.8141538461538461,173568.0,4.3392,0.04179061968707455,43.29338701787334
33,0.0,4014.0,2.4701538461538464,181290.0,4.53225,0.0417269340220396,46.95214645410848
33,1.0,1504.0,0.9255384615384615,162105.0,4.052625,0.04196002989645432,56.40419221319996
33,2.0,2309.0,1.420923076923077,168271.0,4.206775,0.041828266439338825,50.9901918376709
33,3.0,830.0,0.5107692307692308,84514.0,2.11285,0.0420384798300084,49.34216557542099
33,4.0,2323.0,1.4295384615384616,215178.0,5.37945,0.0417676119637512,53.202396296613834
33,5.0,2488.0,1.531076923076923,133951.0,3.348775,0.0422159563104029,46.691613105250205
33,6.0,1490.0,0.916923076923077,129709.0,3.242725,0.042061217029941166,49.91422805929772
33,7.0,1322.0,0.8135384615384615,172487.0,4.312175,0.04173731578495507,43.23816633722057
34,0.0,4016.0,2.4713846153846153,181187.0,4.529675,0.0416896081827762,46.91014652498136
34,1.0,1499.0,0.9224615384615384,161780.0,4.0445,0.04198392874559973,56.43631791197087
34,2.0,2309.0,1.420923076923077,168271.0,4.206775,0.041828266439338825,50.9901918376709
34,3.0,831.0,0.5113846153846154,84507.0,2.112675,0.04202881128656016,49.33081723757373
34,4.0,2321.0,1.4283076923076923,214955.0,5.373875,0.04181282941684638,53.25999300243414
34,5.0,2488.0,1.531076923076923,133951.0,3.348775,0.0422159563104029,46.691613105250205
34,6.0,1490.0,0.916923076923077,129540.0,3.2385,0.04205713559063694,49.909384597633355
34,7.0,1320.0,0.8123076923076923,172199.0,4.304975,0.04171693459123567,43.2170522471643
35,0.0,4014.0,2.4701538461538464,181128.0,4.5282,0.04170528260290726,46.92778375826545
35,1.0,1499.0,0.9224615384615384,161780.0,4.0445,0.04198392874559973,56.43631791197087
35,2.0,2297.0,1.4135384615384616,167440.0,4.186,0.04184294745630723,51.008088536131424
35,3.0,823.0,0.5064615384615384,83981.0,2.099525,0.04210189303938896,49.41659607551465
35,4.0,2316.0,1.4252307692307693,214494.0,5.36235,0.04184782842179604,53.304573739607605
35,5.0,2487.0,1.5304615384615385,133853.0,3.346325,0.04225894042869124,46.739154319430746
35,6.0,1490.0,0.916923076923077,129448.0,3.2362,0.04206429864630784,49.91788502676037
35,7.0,1320.0,0.8123076923076923,171979.0,4.299475,0.041725535930805406,43.225962886098415
36,0.0,4012.0,2.468923076923077,181114.0,4.52785,0.041667207759571924,46.8849410318012
36,1.0,1499.0,0.9224615384615384,161716.0,4.0429,0.04200255096232287,56.4613505702907
36,2.0,2298.0,1.414153846153846,167433.0,4.185825,0.04184054943147626,51.005165255857776
36,3.0,823.0,0.5064615384615384,83974.0,2.09935,0.04213113538229173,49.450918927605315
36,4.0,2316.0,1.4252307692307693,214494.0,5.36235,0.04184782842179604,53.304573739607605
36,5.0,2475.0,1.523076923076923,133451.0,3.336275,0.04226552721841155,46.746439428287815
36,6.0,1492.0,0.9181538461538462,129260.0,3.2315,0.0420609720537357,49.91393734497579
36,7.0,1319.0,0.8116923076923077,171974.0,4.29935,0.04167175022994766,43.17024308149398
37,0.0,4011.0,2.4683076923076923,181083.0,4.527075,0.041673075825847845,46.89154392064618
37,1.0,1500.0,0.9230769230769231,161683.0,4.042075,0.04199782734738513,56.4550009159757
37,2.0,2298.0,1.414153846153846,167096.0,4.1774,0.041908252469831764,51.087697744234916
37,3.0,820.0,0.5046153846153846,83006.0,2.07515,0.04210065262685151,49.415140156055806
37,4.0,2314.0,1.424,214388.0,5.3597,0.04181564604593908,53.26358074447074
37,5.0,2473.0,1.5218461538461538,133296.0,3.3324,0.04231102573800386,46.79676161589967
