0,1850,19,0.07769230769230769,0.13269327535350722,1.0
1,6,670,0.12307692307692308,0.09023879940646497,1.0
2,1658,415,0.06230769230769231,0.14312090808937583,1.0
3,1326,15,0.012307692307692308,0.18806814868262525,1.0
4,262,244,0.12076923076923077,0.136986982626562,1.0
5,598,926,0.10384615384615385,0.08113965588176679,1.0
6,1594,828,0.1476923076923077,0.11510775655740682,1.0
7,835,347,0.08,0.10567296605426012,1.0
8,300,847,0.10153846153846154,0.12225983079592616,1.0
9,773,264,0.12384615384615384,0.05386310739841238,1.0
10,286,236,0.1753846153846154,0.08805609159951176,1.0
11,45,307,0.06461538461538462,0.10068424115850894,1.0
12,1654,201,0.1523076923076923,0.061589584005692526,1.0
13,256,494,0.14307692307692307,0.22935232666471705,1.0
14,341,520,0.13,0.08979852021968945,1.0
15,264,191,0.09692307692307692,0.16417767024793162,1.0
16,740,164,0.11615384615384615,0.01789822425501894,1.0
17,509,146,0.08846153846153847,0.20237549336883331,1.0
18,660,655,0.0876923076923077,0.12508170644546127,1.0
19,1404,542,0.07846153846153846,0.08015307168285839,1.0
20,311,177,0.10461538461538461,0.09800597175253363,1.0
21,1628,458,0.13153846153846155,0.1134110328874226,1.0
22,1166,681,0.09846153846153846,0.10012537998585745,1.0
23,1663,193,0.13307692307692306,0.08143848721716264,1.0
24,1166,219,0.11,0.14151023579438335,1.0
25,914,0,0.12230769230769231,0.07292078850176335,1.0
26,478,248,0.07923076923076923,0.05023470783218564,1.0
27,1603,139,0.08076923076923077,0.015530796100301683,1.0
28,952,817,0.13,0.13862335519661775,1.0
29,216,192,0.04230769230769231,0.0778784979340936,1.0
30,756,164,0.02846153846153846,0.14652487963462218,1.0
31,1396,455,0.08846153846153847,0.0750560355897921,1.0
32,943,719,0.08076923076923077,0.04535602568266396,1.0
33,731,707,0.14615384615384616,0.14037327545929368,1.0
34,1785,243,0.13384615384615384,0.06654705585949197,1.0
35,1370,683,0.09461538461538462,0.0771441272766084,1.0
36,708,449,0.06769230769230769,0.0596694642910032,1.0
37,10,0,0.09153846153846154,0.1394775158956043,1.0
38,238,11,0.046153846153846156,0.11459276420768971,1.0
39,701,697,0.046153846153846156,0.10717655582954495,1.0
40,987,739,0.06,0.18474635437261316,1.0
41,449,1,0.12307692307692308,0.08062497774695329,1.0
42,706,204,0.06,0.015516925585506089,1.0
43,570,117,0.06230769230769231,0.09698478866704538,1.0
44,1096,912,0.17076923076923076,-0.023305315727814538,1.0
45,871,366,0.13384615384615384,0.08726634282475454,1.0
46,274,862,0.03923076923076923,-0.016729387106978508,1.0
47,450,902,0.04461538461538461,0.1630421585761959,1.0
48,1594,11,0.08923076923076922,0.007888156871413587,1.0
49,210,692,0.1423076923076923,0.11486294161128888,1.0
50,1735,624,0.07846153846153846,0.17549599306113042,1.0
51,439,370,0.08384615384615385,0.13822844554048339,1.0
52,1474,82,0.16615384615384615,0.109028236312621,1.0
53,1163,570,0.13692307692307693,0.029244588924328227,1.0
54,365,444,0.04692307692307692,0.1314158400294072,1.0
55,1179,350,0.1176923076923077,0.11335026531093363,1.0
56,447,663,0.13538461538461538,0.09930063769468483,1.0
57,647,332,0.014615384615384615,0.08918251503835328,1.0
58,194,303,0.11615384615384615,0.07323834881152988,1.0
59,900,23,0.016923076923076923,0.07701663887977239,1.0
60,1411,448,0.14615384615384616,0.08176292973432762,1.0
61,1177,677,0.16076923076923078,0.09002865847802899,1.0
62,957,226,0.025384615384615384,0.04152144011432585,1.0
63,1190,458,0.024615384615384615,0.12545160608455128,1.0
64,1180,221,0.12307692307692308,0.1749109839185605,1.0
65,1411,224,0.07923076923076923,0.1259387478948116,1.0
66,1639,458,0.17153846153846153,0.10791623277883071,1.0
67,1137,152,0.10153846153846154,0.10587881038056934,1.0
68,471,5,0.09769230769230769,0.05190607592368317,1.0
69,960,921,0.0,0.14750808308816055,1.0
70,1175,924,0.0,0.0886791347512799,1.0
71,440,820,0.07538461538461538,0.10753602540738613,1.0
72,1117,743,0.0823076923076923,0.0759927353509015,1.0
73,1634,288,0.12076923076923077,0.09336605182865781,1.0
74,1714,681,0.08538461538461538,0.041821540998724364,1.0
75,1817,727,0.07307692307692308,0.08629001462730933,1.0
76,715,714,0.13,0.11474257673382673,1.0
77,738,256,0.17076923076923076,0.07522588996683834,1.0
78,1349,173,0.18384615384615385,0.047486591966458706,1.0
79,475,235,0.04846153846153846,0.04957950285750739,1.0
80,939,452,0.1,0.08147418190812399,1.0
81,1835,747,0.05615384615384615,0.1037578905503594,1.0
82,43,8,0.11461538461538462,0.030932998152093466,1.0
83,493,231,0.09076923076923077,0.16474413868761406,1.0
84,52,925,0.0,0.12489072372312049,1.0
