0,0.0,4349.0,2.6763076923076925,204751.0,5.118775,0.04118548390186602,46.34289379905944
0,1.0,1596.0,0.9821538461538462,183250.0,4.58125,0.04114352341239092,55.30661461890164
0,2.0,2618.0,1.611076923076923,195457.0,4.886425,0.04119459180701475,50.21771920575511
0,3.0,1000.0,0.6153846153846154,108392.0,2.7098,0.04100498924373523,48.129118295054575
0,4.0,2429.0,1.4947692307692308,233796.0,5.8449,0.04093670961062219,52.14401650910474
0,5.0,2666.0,1.6406153846153846,145866.0,3.64665,0.04154166121391404,45.9458305027543
0,6.0,1564.0,0.9624615384615385,143287.0,3.582175,0.04125157125561027,48.95341791920047
0,7.0,1571.0,0.9667692307692307,213292.0,5.3323,0.04121189327567787,42.693849928122695
1,0.0,4295.0,2.643076923076923,201954.0,5.04885,0.041277348972775164,46.4462625790677
1,1.0,1589.0,0.9778461538461538,181836.0,4.5459,0.041182972551313306,55.35964358050901
1,2.0,2600.0,1.6,194478.0,4.86195,0.04120306915621557,50.22805340553964
1,3.0,990.0,0.6092307692307692,107671.0,2.691775,0.041187951100060315,48.343867597248284
1,4.0,2408.0,1.4818461538461538,230498.0,5.76245,0.04100535257825844,52.2314519691528
1,5.0,2647.0,1.628923076923077,144751.0,3.618775,0.041560199680667244,45.966334383107984
1,6.0,1557.0,0.9581538461538461,142069.0,3.551725,0.04127651121914452,48.98301428172971
1,7.0,1567.0,0.9643076923076923,212124.0,5.3031,0.041272651971015,42.75679347219138
2,0.0,4276.0,2.6313846153846154,200690.0,5.01725,0.041320858554862484,46.49522060385912
2,1.0,1582.0,0.9735384615384616,180999.0,4.524975,0.041149010221364565,55.313990186286844
2,2.0,2571.0,1.5821538461538462,192013.0,4.800325,0.04126317557333553,50.30132533384359
2,3.0,989.0,0.6086153846153847,107420.0,2.6855,0.04122917705743298,48.39225607425584
2,4.0,2395.0,1.4738461538461538,229223.0,5.730575,0.04104954933682943,52.287748543315566
2,5.0,2640.0,1.6246153846153846,144292.0,3.6073,0.041662964487526655,46.079994122743756
2,6.0,1546.0,0.9513846153846154,140793.0,3.519825,0.04131045559231569,49.023296216096696
2,7.0,1555.0,0.9569230769230769,210050.0,5.25125,0.041350347201984085,42.837282580248996
3,0.0,4235.0,2.606153846153846,198650.0,4.96625,0.04136682834689951,46.54694691586295
3,1.0,1575.0,0.9692307692307692,179692.0,4.4923,0.041241434845631426,55.43823071436191
3,2.0,2559.0,1.5747692307692307,190743.0,4.768575,0.04132878565750814,50.38130643426283
3,3.0,982.0,0.6043076923076923,106832.0,2.6708,0.041309363291919525,48.486373713021656
3,4.0,2387.0,1.468923076923077,227466.0,5.68665,0.041073793049583134,52.31862949515795
3,5.0,2625.0,1.6153846153846154,143313.0,3.582825,0.04168940756706634,46.109240648159414
3,6.0,1545.0,0.9507692307692308,140249.0,3.506225,0.04141587967999533,49.14840343664238
3,7.0,1551.0,0.9544615384615385,208798.0,5.21995,0.041301139797478494,42.786305704975135
4,0.0,4219.0,2.5963076923076924,197566.0,4.93915,0.04140960406235583,46.59507917632866
4,1.0,1574.0,0.9686153846153847,179226.0,4.48065,0.041250225078569035,55.450046863907914
4,2.0,2537.0,1.5612307692307692,188288.0,4.7072,0.04133031161149997,50.38316662817958
4,3.0,967.0,0.5950769230769231,105248.0,2.6312,0.04131951598150962,48.49829031164311
4,4.0,2377.0,1.4627692307692308,226127.0,5.653175,0.04104917276209053,52.287268873122514
4,5.0,2605.0,1.603076923076923,142038.0,3.55095,0.04169412710837781,46.114460546420844
4,6.0,1544.0,0.9501538461538461,139609.0,3.490225,0.04139292799712871,49.121166575375774
4,7.0,1546.0,0.9513846153846154,207801.0,5.195025,0.04142122276381703,42.91070678767926
5,0.0,4205.0,2.5876923076923077,196827.0,4.920675,0.04131637484420122,46.490175425138
5,1.0,1570.0,0.9661538461538461,177619.0,4.440475,0.0413342224323964,55.56295914977546
5,2.0,2528.0,1.5556923076923077,187518.0,4.68795,0.04135979215612756,50.419104493981884
5,3.0,963.0,0.5926153846153847,104768.0,2.6192,0.04136251800574341,48.54876342599933
5,4.0,2375.0,1.4615384615384615,225450.0,5.63625,0.04105167168463186,52.29045192958918
5,5.0,2591.0,1.5944615384615384,141018.0,3.52545,0.041738536888640855,46.163578568594374
5,6.0,1543.0,0.9495384615384616,139009.0,3.475225,0.041464941955696104,49.20662585128848
5,7.0,1536.0,0.9452307692307692,205886.0,5.14715,0.04146476986259169,42.955819815791166
6,0.0,4161.0,2.5606153846153847,194740.0,4.8685,0.04152271298569435,46.72235204835544
6,1.0,1568.0,0.9649230769230769,177308.0,4.4327,0.0413963018563146,55.646408560269386
6,2.0,2523.0,1.5526153846153845,187163.0,4.679075,0.04143505397817373,50.510851417076395
6,3.0,959.0,0.5901538461538461,104373.0,2.609325,0.041391432039578596,48.58270092922776
6,4.0,2366.0,1.456,224032.0,5.6008,0.04111404840476935,52.36990562177819
6,5.0,2582.0,1.5889230769230769,140657.0,3.516425,0.041681653890565946,46.10066494136652
6,6.0,1541.0,0.9483076923076923,138555.0,3.463875,0.041489475345216104,49.23573973067759
6,7.0,1531.0,0.9421538461538461,205384.0,5.1346,0.04141901305613547,42.908417620144284
