0,1850,19,0.195375,0.09727730162323762,1.0
1,6,670,0.3754375,0.09381766350548985,1.0
2,1658,415,0.2429375,0.110419758661264,1.0
3,1326,15,0.04875,0.094659624258035,1.0
4,262,244,0.32715625,0.08187598939202781,1.0
5,598,926,0.3275625,0.06010986951831746,1.0
6,1594,828,0.4559375,0.08408650676368278,1.0
7,835,347,0.24153125,0.0056462966454719765,1.0
8,300,847,0.320375,0.1269239660918829,1.0
9,773,264,0.40440625,0.05728057635385885,1.0
10,286,236,0.512875,0.061507147560121184,1.0
11,45,307,0.19953125,0.07204696478544675,1.0
12,1654,201,0.45978125,0.11272880531052104,1.0
13,256,494,0.34815625,0.024608246467682907,1.0
14,341,520,0.425625,0.16187644853574074,1.0
15,264,191,0.312625,0.08233635891287064,1.0
16,740,164,0.438375,0.0564987150478615,1.0
17,509,146,0.3165,0.15695952992131484,1.0
18,660,655,0.20634375,0.0221263235131898,1.0
19,1404,542,0.25428125,0.06170975466505738,1.0
20,311,177,0.315625,0.1116300723891401,1.0
21,1628,458,0.38159375,0.08048849151369825,1.0
22,1166,681,0.2865625,0.09308743960886848,1.0
23,1663,193,0.3949375,0.01862723186508805,1.0
24,1166,219,0.3329375,0.07339417064280362,1.0
25,914,0,0.40915625,0.057416112993018846,1.0
26,478,248,0.31071875,0.1010758406263149,1.0
27,1603,139,0.36909375,0.0612163498162135,1.0
28,952,817,0.37990625,0.08679137123811015,1.0
29,216,192,0.111375,0.1557874033507109,1.0
30,756,164,0.0936875,0.15186967508767055,1.0
31,1396,455,0.31759375,0.1814671836059304,1.0
32,943,719,0.28934375,0.17057184206205112,1.0
33,731,707,0.40196875,0.009312603237644185,1.0
34,1785,243,0.4233125,0.11971001566829871,1.0
35,1370,683,0.31515625,0.07560083330079025,1.0
36,708,449,0.2841875,0.14533406664699272,1.0
37,10,0,0.2571875,0.09438979632254549,1.0
38,238,11,0.1691875,0.12496846244134473,1.0
39,701,697,0.17525,0.19896478117707125,1.0
40,987,739,0.1920625,0.06638783386884281,1.0
41,449,1,0.3766875,0.06672115584788815,1.0
42,706,204,0.21809375,0.11429893867637486,1.0
43,570,117,0.18121875,0.1832420115257434,1.0
44,1096,912,0.8026875,0.060504598625416184,1.0
45,871,366,0.4221875,0.04287885577689206,1.0
46,274,862,0.17765625,0.1771572353138454,1.0
47,450,902,0.1750625,0.15571099814166248,1.0
48,1594,11,0.36153125,0.11334282096261952,1.0
49,210,692,0.3745625,0.07734984063963904,1.0
50,1735,624,0.1935,0.030676796791555813,1.0
51,439,370,0.20653125,0.05847936714330249,1.0
52,1474,82,0.48925,0.04750792851195808,1.0
53,1163,570,0.45621875,0.09687910152990042,1.0
54,365,444,0.13190625,0.07293753744475806,1.0
55,1179,350,0.41675,0.188112348285531,1.0
56,447,663,0.44484375,0.12416337181717588,1.0
57,647,332,0.05971875,0.15500176255272013,1.0
58,194,303,0.40159375,0.16783971531834535,1.0
59,900,23,0.0864375,0.08009495090005452,1.0
60,1411,448,0.43546875,0.08442329825810727,1.0
61,1177,677,0.43603125,0.051997314307483555,1.0
62,957,226,0.07259375,0.12874767521305372,1.0
63,1190,458,0.08075,0.12058861979833774,1.0
64,1180,221,0.3618125,0.056332499129283134,1.0
65,1411,224,0.2325,0.15722668932357264,1.0
66,1639,458,0.5015,0.058867081358005106,1.0
67,1137,152,0.2595,0.07967151093695064,1.0
68,471,5,0.29890625,0.01913481186529152,1.0
69,960,921,0.0,0.17255341559733628,1.0
70,1175,924,0.0,0.08115969292860516,1.0
71,440,820,0.2515625,0.08344488211224664,1.0
72,1117,743,0.3024375,0.049501945109069946,1.0
