0,1850,19,0.06384615384615384,0.07029576974338399,1.0
1,6,670,0.0,0.1378410332121261,1.0
2,1658,415,0.13538461538461538,0.06651792632146267,1.0
3,1326,15,0.1276923076923077,0.07110167439073337,1.0
4,262,244,0.10384615384615385,0.08280589207949614,1.0
5,598,926,0.013076923076923076,0.1673974051568029,1.0
6,1594,828,0.1123076923076923,0.09850181062837085,1.0
7,835,347,0.05923076923076923,0.184123389309843,1.0
8,300,847,0.11538461538461539,0.053451387040524656,1.0
9,773,264,0.12,0.15637400849441133,1.0
10,286,236,0.13076923076923078,0.08006621458485384,1.0
11,45,307,0.1676923076923077,0.08591659787157135,1.0
12,1654,201,0.047692307692307694,0.06384602756598531,1.0
13,256,494,0.05692307692307692,0.17313250334946012,1.0
14,341,520,0.07769230769230769,0.18842310469318244,1.0
15,264,191,0.16153846153846155,0.12321243445899559,1.0
16,740,164,0.13846153846153847,0.05362173402685165,1.0
17,509,146,0.10615384615384615,0.11737119136389425,1.0
18,660,655,0.14923076923076922,0.13180566222323764,1.0
19,1404,542,0.10615384615384615,0.09385747693254974,1.0
20,311,177,0.23,0.05220373308998825,1.0
21,1628,458,0.08538461538461538,0.15109077095094445,1.0
22,1166,681,0.10307692307692308,0.19106230593364576,1.0
23,1663,193,0.12538461538461537,0.152399896122461,1.0
24,1166,219,0.16384615384615384,0.08027244271896783,1.0
25,914,0,0.05076923076923077,-0.023963929952812296,1.0
26,478,248,0.15538461538461537,0.038206324323910516,1.0
27,1603,139,0.17384615384615384,0.0880623240831603,1.0
28,952,817,0.17,0.07957139353016335,1.0
29,216,192,0.11461538461538462,0.13700376945662007,1.0
30,756,164,0.11461538461538462,0.10562044408340349,1.0
31,1396,455,0.07615384615384616,0.12786545157106413,1.0
32,943,719,0.14615384615384616,0.08738467081695063,1.0
33,731,707,0.11461538461538462,0.09034528329037464,1.0
34,1785,243,0.08153846153846153,0.10932441332192737,1.0
35,1370,683,0.07923076923076923,0.02351181935158904,1.0
36,708,449,0.07230769230769231,0.09633043927164622,1.0
37,10,0,0.13,0.047368713414716504,1.0
38,238,11,0.07307692307692308,0.1013905056923394,1.0
39,701,697,0.09153846153846154,0.1499581771607674,1.0
40,987,739,0.08153846153846153,0.12361172015933158,1.0
41,449,1,0.046153846153846156,0.15660596825137058,1.0
42,706,204,0.06076923076923077,0.09822018301805556,1.0
43,570,117,0.13153846153846155,0.13665568915788673,1.0
44,1096,912,0.11846153846153847,0.19420732349495715,1.0
45,871,366,0.014615384615384615,0.14462607763127525,1.0
46,274,862,0.06461538461538462,0.1511552144395733,1.0
47,450,902,0.06923076923076923,0.0249951807463977,1.0
48,1594,11,0.1723076923076923,0.09969876302373153,1.0
49,210,692,0.12153846153846154,0.09086705829896774,1.0
50,1735,624,0.14076923076923076,0.10021029003023336,1.0
51,439,370,0.11846153846153847,0.02432972728393283,1.0
52,1474,82,0.021538461538461538,0.0860516323908022,1.0
53,1163,570,0.1476923076923077,0.11070598855953484,1.0
54,365,444,0.17461538461538462,0.10892768314042096,1.0
55,1179,350,0.11307692307692307,0.047435188180993265,1.0
56,447,663,0.14846153846153845,0.17311068033431415,1.0
57,647,332,0.14846153846153845,0.139862478354791,1.0
58,194,303,0.040769230769230766,0.07185265233819145,1.0
59,900,23,0.12153846153846154,-0.017527696481848223,1.0
60,1411,448,0.1076923076923077,0.17648494338226325,1.0
61,1177,677,0.06076923076923077,0.12121775566516185,1.0
62,957,226,0.12692307692307692,0.06829564642743283,1.0
63,1190,458,0.022307692307692306,0.17467170837507556,1.0
64,1180,221,0.09769230769230769,0.1428357969796575,1.0
65,1411,224,0.08,0.03165587101696041,1.0
66,1639,458,0.16153846153846155,0.05866621294131766,1.0
67,1137,152,0.0,0.13351850311669433,1.0
68,471,5,0.01,0.14422729367502996,1.0
69,960,921,0.0,0.09232618219883851,1.0
70,1175,924,0.09384615384615384,0.1175193169079267,1.0
71,440,820,0.08538461538461538,0.0540639966950195,1.0
72,1117,743,0.04153846153846154,0.10064414912022297,1.0
73,1634,288,0.023846153846153847,0.10805279167658959,1.0
74,1714,681,0.1646153846153846,0.06105949538277963,1.0
75,1817,727,0.08076923076923077,0.12040932578500607,1.0
76,715,714,0.06230769230769231,0.21705539664730586,1.0
77,738,256,0.05076923076923077,0.1321203379215682,1.0
78,1349,173,0.12230769230769231,0.12125205472360456,1.0
79,475,235,0.06461538461538462,0.11948064252784228,1.0
80,939,452,0.04153846153846154,0.060183880388302476,1.0
81,1835,747,0.06307692307692307,0.08996201894104768,1.0
82,43,8,0.0,0.13932200937381653,1.0
83,493,231,0.12230769230769231,0.12887153695031067,1.0
84,52,925,0.11384615384615385,0.1590573766487163,1.0
85,245,926,0.07230769230769231,0.1546864322140086,1.0
86,1807,463,0.06384615384615384,0.15451856937732894,1.0
87,1797,226,0.018461538461538463,0.14873066414265892,1.0
88,461,442,0.12307692307692308,0.10943243314366534,1.0
89,237,206,0.01,0.19474005475558173,1.0
90,948,433,0.15307692307692308,0.04647830170178394,1.0
91,504,415,0.04384615384615385,0.07383878888613934,1.0
92,1819,27,0.02076923076923077,0.11089678794763921,1.0
93,1702,48,0.09076923076923077,0.13436627729265105,1.0
94,582,121,0.09384615384615384,0.07807478132431225,1.0
95,502,368,0.1076923076923077,0.16684317558711348,1.0
96,214,635,0.12307692307692308,0.0855836844464074,1.0
97,723,300,0.24615384615384617,0.033615308174984995,1.0
98,432,855,0.10230769230769231,0.08440268297031273,1.0
99,830,189,0.06230769230769231,0.11337163678479492,1.0
100,1406,161,0.07846153846153846,0.02542380747441017,1.0
101,1733,746,0.06923076923076923,0.08343412854915049,1.0
102,1844,476,0.1576923076923077,0.12397451939621582,1.0
