0,0.0,4367.0,2.6873846153846155,204680.0,5.117,0.041788796855497155,47.0217559973122
0,1.0,1613.0,0.9926153846153846,184455.0,4.611375,0.04138341883082984,55.62909073071771
0,2.0,2733.0,1.6818461538461538,203370.0,5.08425,0.04131406217383679,50.36335796733292
0,3.0,944.0,0.5809230769230769,102507.0,2.562675,0.04087006840612028,47.97075656703561
0,4.0,2348.0,1.444923076923077,227905.0,5.697625,0.0414100304037494,52.7469190746916
0,5.0,2732.0,1.6812307692307693,151645.0,3.791125,0.041378063387238505,45.764888340226264
0,6.0,1617.0,0.9950769230769231,147654.0,3.69135,0.04110110362499677,48.77485733155418
0,7.0,1449.0,0.8916923076923077,202172.0,5.0543,0.041079572756529605,42.556771237048366
1,0.0,4322.0,2.659692307692308,202050.0,5.05125,0.04186365080807433,47.1059834591769
1,1.0,1607.0,0.9889230769230769,182265.0,4.556625,0.041372191994092866,55.61399921007719
1,2.0,2722.0,1.6750769230769231,202416.0,5.0604,0.041330641754351805,50.3835690844318
1,3.0,925.0,0.5692307692307692,99838.0,2.49595,0.0408320931548382,47.92618356762874
1,4.0,2335.0,1.436923076923077,225638.0,5.64095,0.04139127866068065,52.72303363764862
1,5.0,2709.0,1.6670769230769231,150364.0,3.7591,0.04142512340875197,45.816937577274814
1,6.0,1609.0,0.9901538461538462,146143.0,3.653575,0.04116326181393816,48.848620723050075
1,7.0,1446.0,0.8898461538461538,200636.0,5.0159,0.04108806186094212,42.565565604911725
2,0.0,4304.0,2.648615384615385,200760.0,5.019,0.0418473937571719,47.08769063578183
2,1.0,1598.0,0.9833846153846154,180931.0,4.523275,0.0414369091877052,55.70099440614872
2,2.0,2712.0,1.668923076923077,201510.0,5.03775,0.041467606777183516,50.55053447371869
2,3.0,915.0,0.563076923076923,98940.0,2.4735,0.040902201125285906,48.008471963878456
2,4.0,2307.0,1.4196923076923076,222086.0,5.55215,0.04144958057192494,52.79729695415234
2,5.0,2690.0,1.6553846153846155,149160.0,3.729,0.04144285605646496,45.83655020715956
2,6.0,1604.0,0.9870769230769231,145277.0,3.631925,0.041125663579487666,48.80400273570907
2,7.0,1441.0,0.8867692307692308,198235.0,4.955875,0.04097691646303965,42.450423480610205
3,0.0,4265.0,2.624615384615385,199170.0,4.97925,0.04183160256645731,47.06992200943788
3,1.0,1594.0,0.9809230769230769,180010.0,4.50025,0.04140831196498501,55.662552983417285
3,2.0,2700.0,1.6615384615384616,200404.0,5.0101,0.041543060065519714,50.64251480124733
3,3.0,908.0,0.5587692307692308,97970.0,2.44925,0.040934929593244844,48.046886613779925
3,4.0,2279.0,1.4024615384615384,218927.0,5.473175,0.041518503054924806,52.88508845292148
3,5.0,2671.0,1.6436923076923078,147904.0,3.6976,0.041508490242777724,45.90914280724804
3,6.0,1597.0,0.9827692307692307,144529.0,3.613225,0.04111784556568826,48.79472506493991
3,7.0,1433.0,0.8818461538461538,196173.0,4.904325,0.041079940356671445,42.55715205588589
4,0.0,4243.0,2.611076923076923,198324.0,4.9581,0.04184302535466442,47.08277520455955
4,1.0,1586.0,0.976,178946.0,4.47365,0.041430793529996957,55.692773517514055
4,2.0,2691.0,1.656,199920.0,4.998,0.04153962822254066,50.638331258711275
4,3.0,903.0,0.5556923076923077,97472.0,2.4368,0.040888903352559215,47.992863861341974
4,4.0,2268.0,1.3956923076923078,217797.0,5.444925,0.041525177993407804,52.89359079973355
4,5.0,2640.0,1.6246153846153846,147050.0,3.67625,0.04149694941283293,45.89637844008
4,6.0,1594.0,0.9809230769230769,143786.0,3.59465,0.04107530897193372,48.744246705266704
4,7.0,1430.0,0.88,194807.0,4.870175,0.04099120197834314,42.46522269506107
5,0.0,4218.0,2.5956923076923077,196247.0,4.906175,0.04182969691044573,47.06777771961061
5,1.0,1584.0,0.9747692307692307,178200.0,4.455,0.04141990079232042,55.67813110493352
5,2.0,2668.0,1.641846153846154,198760.0,4.969,0.04159392482976493,50.70452081553918
5,3.0,897.0,0.552,97050.0,2.42625,0.040899375420657684,48.00515532668803
5,4.0,2256.0,1.3883076923076922,216193.0,5.404825,0.04158431456730228,52.96891728578424
5,5.0,2614.0,1.6086153846153846,145445.0,3.636125,0.04157785832117043,45.98586515967687
5,6.0,1593.0,0.9803076923076923,143264.0,3.5816,0.041053354887997974,48.718193698963496
5,7.0,1423.0,0.8756923076923077,193562.0,4.83905,0.041013243853588996,42.48805718382347
6,0.0,4180.0,2.5723076923076924,194345.0,4.858625,0.04180848948088801,47.04391461148042
6,1.0,1574.0,0.9686153846153847,176850.0,4.42125,0.04160368675110932,55.92518284849038
6,2.0,2664.0,1.6393846153846154,198218.0,4.95545,0.041549928991459616,50.65088827404956
6,3.0,890.0,0.5476923076923077,96387.0,2.409675,0.04099509729647482,48.1175077396406
6,4.0,2247.0,1.3827692307692308,215515.0,5.387875,0.04152786919521617,52.89701877606236
6,5.0,2609.0,1.6055384615384616,144976.0,3.6244,0.04160332618422208,46.01403307797491
6,6.0,1582.0,0.9735384615384616,142253.0,3.556325,0.04113081065342503,48.810110790598806
6,7.0,1425.0,0.8769230769230769,193200.0,4.83,0.041110408618022114,42.58871593888866
7,0.0,4170.0,2.566153846153846,193973.0,4.849325,0.041817723187022,47.054304598975996
7,1.0,1576.0,0.9698461538461538,176491.0,4.412275,0.04169050775238062,56.04189078354031
7,2.0,2638.0,1.6233846153846154,195608.0,4.8902,0.041651439612280475,50.77463344615043
7,3.0,882.0,0.5427692307692308,95795.0,2.394875,0.041059961811760595,48.19364169277455
7,4.0,2240.0,1.3784615384615384,214066.0,5.35165,0.041520758216892946,52.88796101410228
7,5.0,2577.0,1.585846153846154,143160.0,3.579,0.04166862227492255,46.086251738186114
7,6.0,1577.0,0.9704615384615385,141372.0,3.5343,0.04121544676111572,48.91054882543544
7,7.0,1418.0,0.8726153846153846,191875.0,4.796875,0.041128384693429866,42.607338423922805
8,0.0,4117.0,2.5335384615384617,192110.0,4.80275,0.04189587071590529,47.142238071855076
8,1.0,1577.0,0.9704615384615385,175917.0,4.397925,0.041675174445988436,56.02127919763002
8,2.0,2629.0,1.617846153846154,194583.0,4.864575,0.04170196454184439,50.83622518949425
8,3.0,858.0,0.528,92822.0,2.32055,0.04101165586151662,48.13694315836382
8,4.0,2228.0,1.371076923076923,211860.0,5.2965,0.041533242055048165,52.903862572118406
8,5.0,2562.0,1.5766153846153845,142275.0,3.556875,0.04166283762947822,46.079853815442114
8,6.0,1575.0,0.9692307692307692,141077.0,3.526925,0.04120570469686253,48.89898787567605
8,7.0,1409.0,0.8670769230769231,189206.0,4.73015,0.041152892088550545,42.63272709127697
9,0.0,4098.0,2.5218461538461536,190694.0,4.76735,0.04206313831980593,47.330451589561
9,1.0,1573.0,0.968,175675.0,4.391875,0.04167086208120403,56.01548236066893
9,2.0,2610.0,1.606153846153846,192478.0,4.81195,0.04160033724816282,50.71233778889442
9,3.0,851.0,0.5236923076923077,92412.0,2.3103,0.04105869404054522,48.192153661392965
9,4.0,2214.0,1.3624615384615384,210241.0,5.256025,0.04158796160668068,52.97356278082683
9,5.0,2539.0,1.5624615384615386,141041.0,3.526025,0.04180263208698171,46.23446902008224
9,6.0,1574.0,0.9686153846153847,141033.0,3.525825,0.0412091200396655,48.903040877743166
