0,1850,19,0.0,0.11467552091132299,1.0
1,6,670,0.1089375,0.12120131605804046,1.0
2,1658,415,0.45571875,0.035309280073227534,1.0
3,1326,15,0.18496875,0.14289071180127594,1.0
4,262,244,0.386,0.09713404555913716,1.0
5,598,926,0.33225,0.08668561079176994,1.0
6,1594,828,0.40375,0.04871021856177732,1.0
7,835,347,0.21475,0.1880060497120268,1.0
8,300,847,0.20578125,0.09178553933762812,1.0
9,773,264,0.34065625,0.06752219582499702,1.0
10,286,236,0.25634375,0.10971395572871653,1.0
11,45,307,0.2556875,0.17778297608307989,1.0
12,1654,201,0.43803125,0.18974541734653066,1.0
13,256,494,0.3466875,0.11832296796693453,1.0
14,341,520,0.38153125,0.20923623706729952,1.0
15,264,191,0.2790625,0.18682444029071718,1.0
16,740,164,0.3771875,0.11284393105408969,1.0
17,509,146,0.58925,0.08854963081971023,1.0
18,660,655,0.3489375,0.1264695772059454,1.0
19,1404,542,0.3031875,0.16493546815735616,1.0
20,311,177,0.11440625,0.15979781782345467,1.0
21,1628,458,0.6056875,0.12052641253390624,1.0
22,1166,681,0.64934375,0.06593956896785536,1.0
23,1663,193,0.57528125,0.06040402840320329,1.0
24,1166,219,0.25678125,0.12095708769466323,1.0
25,914,0,0.057875,0.14584916684377383,1.0
26,478,248,0.46009375,0.1043785262213767,1.0
27,1603,139,0.4026875,0.15866267648828872,1.0
28,952,817,0.09034375,0.17362743624094645,1.0
29,216,192,0.4913125,0.09741468599850467,1.0
30,756,164,0.2275625,0.12943874926521684,1.0
31,1396,455,0.386625,0.01725481349064442,1.0
32,943,719,0.1820625,0.15162446829700008,1.0
33,731,707,0.42596875,0.06972118396954573,1.0
34,1785,243,0.3935625,-0.0031966024117209696,1.0
35,1370,683,0.10121875,0.1650482880194601,1.0
36,708,449,0.52859375,0.1123695508790746,1.0
37,10,0,0.0,0.12573071092387628,1.0
38,238,11,0.54690625,0.10684661094365726,1.0
39,701,697,0.33303125,0.08439496250761959,1.0
40,987,739,0.670625,0.009738112404545668,1.0
41,449,1,0.0,0.13974519663830742,1.0
42,706,204,0.50890625,0.08203039826425176,1.0
43,570,117,0.21171875,0.1375272575840516,1.0
44,1096,912,0.1758125,0.13476799341198792,1.0
45,871,366,0.37128125,0.16581872566054157,1.0
46,274,862,0.6350625,0.04423531449814192,1.0
47,450,902,0.0,0.0939137679876993,1.0
48,1594,11,0.2593125,0.11769215098505746,1.0
49,210,692,0.4935625,0.08453095354152473,1.0
50,1735,624,0.288,0.12418523044046377,1.0
51,439,370,0.39603125,0.11437189545857948,1.0
52,1474,82,0.45228125,0.02383933945584006,1.0
53,1163,570,0.36346875,0.12360910394300706,1.0
54,365,444,0.03790625,0.1660897979116751,1.0
55,1179,350,0.41003125,0.16979516768352126,1.0
56,447,663,0.43125,0.13381089356537548,1.0
57,647,332,0.37253125,0.13862895746646137,1.0
58,194,303,0.559875,0.06125882467691352,1.0
59,900,23,0.34125,0.1861716879150549,1.0
60,1411,448,0.4573125,0.11414005624848529,1.0
61,1177,677,0.34171875,0.10332430161273778,1.0
62,957,226,0.48078125,0.009716322504296174,1.0
63,1190,458,0.14640625,0.08094637615956615,1.0
64,1180,221,0.4518125,0.148112290735948,1.0
65,1411,224,0.53653125,0.08926639178182737,1.0
66,1639,458,0.0,0.14030783497281007,1.0
67,1137,152,0.08115625,0.13528704530755392,1.0
68,471,5,0.091625,0.09712975641081938,1.0
69,960,921,0.2636875,0.1526947787224578,1.0
70,1175,924,0.451125,0.06668803998697809,1.0
71,440,820,0.2299375,0.056831750994906206,1.0
72,1117,743,0.19728125,0.10261365249843124,1.0
73,1634,288,0.47603125,0.14682993524055638,1.0
74,1714,681,0.3500625,0.14621694373020522,1.0
75,1817,727,0.23625,0.17134926848620557,1.0
76,715,714,0.14584375,0.08404842326454934,1.0
77,738,256,0.6551875,0.1101113954312729,1.0
78,1349,173,0.39653125,0.11691274907836552,1.0
79,475,235,0.44903125,0.14359196652588863,1.0
80,939,452,0.34925,0.12521199329835614,1.0
