0,1850,19,0.021538461538461538,0.09798538900405317,1.0
1,6,670,0.03923076923076923,0.1331058150905483,1.0
2,1658,415,0.09,0.06716342985357715,1.0
3,1326,15,0.06076923076923077,0.2022271211636835,1.0
4,262,244,0.08615384615384615,0.23847740076259177,1.0
5,598,926,0.047692307692307694,0.11648367291647997,1.0
6,1594,828,0.09769230769230769,0.17794840497226344,1.0
7,835,347,0.031538461538461536,0.1521932648533537,1.0
8,300,847,0.15923076923076923,0.04129147494408956,1.0
9,773,264,0.1646153846153846,0.09763516491006217,1.0
10,286,236,0.2469230769230769,0.046945128362264915,1.0
11,45,307,0.07,0.14073365594323461,1.0
12,1654,201,0.055384615384615386,0.12368050311461513,1.0
13,256,494,0.15538461538461537,0.10842428426574972,1.0
14,341,520,0.15461538461538463,0.031831215080485614,1.0
15,264,191,0.019230769230769232,0.1401624828667992,1.0
16,740,164,0.1176923076923077,0.05750153821597277,1.0
17,509,146,0.07384615384615385,0.10105019090290375,1.0
18,660,655,0.11153846153846154,0.06807233415762992,1.0
19,1404,542,0.19692307692307692,0.07252432919200544,1.0
20,311,177,0.13,0.06385687846238838,1.0
21,1628,458,0.15153846153846154,0.09869461413153582,1.0
22,1166,681,0.045384615384615384,0.06701872338252468,1.0
23,1663,193,0.12153846153846154,0.10371544227737342,1.0
24,1166,219,0.04384615384615385,0.012749876042644409,1.0
25,914,0,0.046153846153846156,0.10664584099568537,1.0
26,478,248,0.12538461538461537,0.09266043315192161,1.0
27,1603,139,0.08076923076923077,-0.00940190824108171,1.0
28,952,817,0.04923076923076923,0.14936070822556433,1.0
29,216,192,0.17384615384615384,0.1473978845881424,1.0
30,756,164,0.11153846153846154,0.06185340020239311,1.0
31,1396,455,0.05846153846153846,0.12070544609187434,1.0
32,943,719,0.10076923076923076,0.1309340206125109,1.0
33,731,707,0.11538461538461539,0.06273754293996109,1.0
34,1785,243,0.23846153846153847,-0.0014839842058439884,1.0
35,1370,683,0.10076923076923076,0.11637627304817495,1.0
36,708,449,0.10153846153846154,0.041644980160464334,1.0
