0,0.0,4252.0,2.616615384615385,202246.0,5.05615,0.041407297817108085,46.59248413388982
0,1.0,1644.0,1.0116923076923077,187765.0,4.694125,0.041097224316709584,55.244377697275205
0,2.0,2591.0,1.5944615384615384,194698.0,4.86745,0.04129832113740885,50.34416906624979
0,3.0,1005.0,0.6184615384615385,110509.0,2.762725,0.04075368562450856,47.834153661706104
0,4.0,2382.0,1.4658461538461538,230225.0,5.755625,0.041211034446680304,52.49344368379296
0,5.0,2804.0,1.7255384615384615,156200.0,3.905,0.04111460397455947,45.473497452967976
0,6.0,1474.0,0.9070769230769231,136544.0,3.4136,0.041368284130923284,49.091921592826544
0,7.0,1506.0,0.9267692307692308,209422.0,5.23555,0.04076832816885532,42.23433446792886
1,0.0,4211.0,2.5913846153846154,200335.0,5.008375,0.04143566015793728,46.624398119702676
1,1.0,1634.0,1.0055384615384615,186423.0,4.660575,0.04112166691165742,55.27723431885125
1,2.0,2557.0,1.5735384615384616,191075.0,4.776875,0.041247642992068956,50.282390547252206
1,3.0,993.0,0.6110769230769231,108805.0,2.720125,0.04079007332670342,47.87686329425866
1,4.0,2367.0,1.4566153846153846,227559.0,5.688975,0.04119761908780882,52.47635558117983
1,5.0,2786.0,1.7144615384615385,155234.0,3.88085,0.04116095539033896,45.52476295922688
1,6.0,1459.0,0.8978461538461538,134082.0,3.35205,0.04143095231480859,49.16629019752684
1,7.0,1499.0,0.9224615384615384,208014.0,5.20035,0.04097864875702712,42.45221806692141
2,0.0,4134.0,2.544,196540.0,4.9135,0.041531842421436344,46.732624708306346
2,1.0,1629.0,1.0024615384615385,185293.0,4.632325,0.04129610588500606,55.51172150597934
2,2.0,2545.0,1.5661538461538462,189689.0,4.742225,0.04125165968658098,50.28728704527032
2,3.0,974.0,0.5993846153846154,107329.0,2.683225,0.04088890640601588,47.99286744530037
2,4.0,2352.0,1.4473846153846155,225096.0,5.6274,0.04123021908400096,52.51788052922301
2,5.0,2776.0,1.7083076923076923,154564.0,3.8641,0.041156072311346895,45.51936218532558
2,6.0,1450.0,0.8923076923076924,133002.0,3.32505,0.041575625840403876,49.33797489570296
2,7.0,1486.0,0.9144615384615384,205134.0,5.12835,0.04108344459652018,42.560782306241336
3,0.0,4121.0,2.536,195191.0,4.879775,0.04159739768905139,46.80638906694037
3,1.0,1617.0,0.9950769230769231,184480.0,4.612,0.04136344834276712,55.60224567722128
3,2.0,2536.0,1.5606153846153845,189224.0,4.7306,0.04121695290877892,50.244978209431736
3,3.0,967.0,0.5950769230769231,106235.0,2.655875,0.040918926863294465,48.02810359988255
3,4.0,2337.0,1.4381538461538461,223280.0,5.582,0.04123473595950684,52.52363399678765
3,5.0,2757.0,1.6966153846153846,153233.0,3.830825,0.04125173783175327,45.62516998542569
3,6.0,1448.0,0.8910769230769231,132395.0,3.309875,0.041609940512035634,49.37869626485375
3,7.0,1483.0,0.9126153846153846,204611.0,5.115275,0.041087501679922867,42.56498528009604
4,0.0,4116.0,2.532923076923077,194878.0,4.87195,0.04154465550561709,46.747042297786216
4,1.0,1613.0,0.9926153846153846,183721.0,4.593025,0.04141854846616904,55.67631325913203
4,2.0,2513.0,1.5464615384615386,187351.0,4.683775,0.04111594584624707,50.12184689336517
4,3.0,961.0,0.5913846153846154,105569.0,2.639225,0.040959164738659334,48.075332327388516
4,4.0,2320.0,1.4276923076923076,221983.0,5.549575,0.041462366085461215,52.81358277768954
4,5.0,2730.0,1.68,151860.0,3.7965,0.04137243545975121,45.75866375038425
4,6.0,1442.0,0.8873846153846154,131855.0,3.296375,0.04160666568549559,49.37481001404322
4,7.0,1470.0,0.9046153846153846,202312.0,5.0578,0.04123620721079897,42.71903817876384
5,0.0,4079.0,2.510153846153846,193297.0,4.832425,0.04162429933173265,46.836659440180824
5,1.0,1607.0,0.9889230769230769,182596.0,4.5649,0.041507147872906804,55.79541179123377
5,2.0,2505.0,1.5415384615384615,186778.0,4.66945,0.04113949145093982,50.1505498495816
5,3.0,956.0,0.5883076923076923,105200.0,2.63,0.04105522521934767,48.18808217378032
5,4.0,2313.0,1.4233846153846155,220856.0,5.5214,0.0414573112804833,52.80714411086151
5,5.0,2721.0,1.6744615384615384,150479.0,3.761975,0.041398579762250205,45.787579822975715
5,6.0,1442.0,0.8873846153846154,131659.0,3.291475,0.04165688781392894,49.434408830940534
5,7.0,1469.0,0.904,201797.0,5.044925,0.04127688522853476,42.76117895528599
6,0.0,4026.0,2.4775384615384617,191682.0,4.79205,0.04161309775333351,46.82405515563799
6,1.0,1604.0,0.9870769230769231,181937.0,4.548425,0.04158668714559473,55.90233136293709
6,2.0,2490.0,1.5323076923076924,185608.0,4.6402,0.041107430373823466,50.111466219972996
6,3.0,949.0,0.584,104483.0,2.612075,0.04117500927338368,48.32867728215341
6,4.0,2302.0,1.4166153846153846,220070.0,5.50175,0.041522339082566716,52.88997467583951
6,5.0,2712.0,1.668923076923077,149420.0,3.7355,0.041466326719748495,45.862509186302454
6,6.0,1426.0,0.8775384615384615,130423.0,3.260575,0.04170205885460406,49.4880135001618
6,7.0,1462.0,0.8996923076923077,200507.0,5.012675,0.04131866638694167,42.80446254080135
7,0.0,4003.0,2.4633846153846153,190642.0,4.76605,0.04157703901043587,46.78348099371689
7,1.0,1594.0,0.9809230769230769,180165.0,4.504125,0.04167546440209143,56.0216689671275
7,2.0,2479.0,1.5255384615384615,183926.0,4.59815,0.04118953972371425,50.211560530806295
7,3.0,947.0,0.5827692307692308,104226.0,2.60565,0.04115359122690345,48.3035381049043
7,4.0,2284.0,1.4055384615384616,217090.0,5.42725,0.041634048412703496,53.03226684368297
7,5.0,2698.0,1.6603076923076923,147898.0,3.69745,0.04151994612643735,45.92181322228451
7,6.0,1416.0,0.8713846153846154,129623.0,3.240575,0.04177818681483187,49.5783548796277
7,7.0,1453.0,0.8941538461538462,198850.0,4.97125,0.04158973668358635,43.08528037383572
8,0.0,4000.0,2.4615384615384617,189592.0,4.7398,0.04161266707613205,46.82357054732656
8,1.0,1594.0,0.9809230769230769,179930.0,4.49825,0.041691516645351215,56.0432469740191
8,2.0,2461.0,1.5144615384615385,182836.0,4.5709,0.0412575039244218,50.29441138567492
8,3.0,941.0,0.579076923076923,103326.0,2.58315,0.04119815786980214,48.35584767180444
8,4.0,2278.0,1.4018461538461537,216106.0,5.40265,0.04163978528467221,53.03957430804668
8,5.0,2681.0,1.6498461538461537,146995.0,3.674875,0.041561847898373055,45.968157341774806
8,6.0,1412.0,0.8689230769230769,129281.0,3.232025,0.04182643807523946,49.63561485891976
8,7.0,1450.0,0.8923076923076924,197322.0,4.93305,0.04158914274462551,43.08466507716176
9,0.0,3977.0,2.4473846153846153,188575.0,4.714375,0.041613626991857965,46.82465066751279
9,1.0,1593.0,0.9803076923076923,178817.0,4.470425,0.04170901586351253,56.06677005699086
9,2.0,2439.0,1.500923076923077,181830.0,4.54575,0.04130439635240217,50.351574976279885
9,3.0,935.0,0.5753846153846154,102714.0,2.56785,0.04135045221606137,48.5346013489048
9,4.0,2272.0,1.398153846153846,215143.0,5.378575,0.04173732728177048,53.163820529968326
9,5.0,2662.0,1.638153846153846,146191.0,3.654775,0.041692915847076906,46.11312086946045
9,6.0,1407.0,0.8658461538461538,128953.0,3.223825,0.041854450037801916,49.668856775974504
9,7.0,1440.0,0.8861538461538462,196663.0,4.916575,0.04153782087296664,43.031497699677374
10,0.0,3979.0,2.4486153846153846,188149.0,4.703725,0.04165506774824378,46.87128080003028
10,1.0,1589.0,0.9778461538461538,177667.0,4.441675,0.041710417965795485,56.06865481367157
10,2.0,2440.0,1.5015384615384615,181791.0,4.544775,0.04130263625124326,50.349429348373526
10,3.0,923.0,0.568,101391.0,2.534775,0.04141813408978855,48.61404214299168
10,4.0,2255.0,1.3876923076923078,213571.0,5.339275,0.04191585133899672,53.39121939704438
10,5.0,2618.0,1.611076923076923,144810.0,3.62025,0.04171757075605772,46.14038964581631
10,6.0,1404.0,0.864,128463.0,3.211575,0.04195114103314329,49.78360039809353
10,7.0,1438.0,0.8849230769230769,196097.0,4.902425,0.041642899406029596,43.14035479807001
11,0.0,3949.0,2.4301538461538463,187035.0,4.675875,0.04168854478936045,46.90894996921798
11,1.0,1588.0,0.9772307692307692,176882.0,4.42205,0.041708031731341494,56.06544715087579
11,2.0,2424.0,1.4916923076923077,180034.0,4.50085,0.04125566215527421,50.292166201493245
11,3.0,915.0,0.563076923076923,101197.0,2.529925,0.0414486010239913,48.64980234455193
11,4.0,2252.0,1.385846153846154,212741.0,5.318525,0.04186558256393107,53.327188460951874
11,5.0,2616.0,1.609846153846154,144368.0,3.6092,0.04175518422564761,46.18199082516007
11,6.0,1394.0,0.8578461538461538,127507.0,3.187675,0.04201281286035891,49.85678662202716
11,7.0,1429.0,0.8793846153846154,194799.0,4.869975,0.04159962411322643,43.09552334992044
12,0.0,3940.0,2.4246153846153846,185989.0,4.649725,0.041790631832843206,47.023820757810725
12,1.0,1586.0,0.976,176613.0,4.415325,0.041754455425912884,56.127851562843894
12,2.0,2419.0,1.4886153846153847,179524.0,4.4881,0.041284263059607286,50.32703175349478
12,3.0,915.0,0.563076923076923,100917.0,2.522925,0.041439650948365846,48.63929729976417
12,4.0,2253.0,1.3864615384615384,212515.0,5.312875,0.041957985408220204,53.44488857617683
12,5.0,2612.0,1.6073846153846154,144053.0,3.601325,0.0417975237350219,46.22881909019414
12,6.0,1388.0,0.8541538461538462,126831.0,3.170775,0.042033983955839765,49.88191045254647
12,7.0,1432.0,0.8812307692307693,193559.0,4.838975,0.041593127135643664,43.08879274465439
