0,1850,19,0.0,0.05220101216663822,1.0
1,6,670,0.02846153846153846,0.0858999520610243,1.0
2,1658,415,0.16384615384615384,0.12645544914927123,1.0
3,1326,15,0.06615384615384616,0.18651215757346873,1.0
4,262,244,0.09692307692307692,0.013759037051236836,1.0
5,598,926,0.10846153846153846,0.14789888498285675,1.0
6,1594,828,0.12,0.05912502399323202,1.0
7,835,347,0.07615384615384616,0.1479788125457246,1.0
8,300,847,0.07076923076923076,0.10440939357312903,1.0
9,773,264,0.10230769230769231,0.10101932133406838,1.0
10,286,236,0.054615384615384614,0.02627872439123541,1.0
11,45,307,0.08307692307692308,0.07778314423491713,1.0
12,1654,201,0.12538461538461537,0.028088747994900215,1.0
13,256,494,0.12538461538461537,0.09550847443065505,1.0
14,341,520,0.10923076923076923,0.05492542938706236,1.0
15,264,191,0.07461538461538461,0.10085799802362627,1.0
16,740,164,0.1123076923076923,0.07912732703577696,1.0
17,509,146,0.1676923076923077,0.05766018772923391,1.0
18,660,655,0.10846153846153846,0.03892742694480525,1.0
19,1404,542,0.08384615384615385,0.07517604290478158,1.0
20,311,177,0.02923076923076923,0.08814655444992638,1.0
21,1628,458,0.1476923076923077,-0.022621968029631873,1.0
22,1166,681,0.21384615384615385,0.08276679552600855,1.0
23,1663,193,0.1853846153846154,0.08440951427816538,1.0
24,1166,219,0.09461538461538462,0.1407994247869093,1.0
25,914,0,0.019230769230769232,0.12992806912979757,1.0
26,478,248,0.15538461538461537,0.14100021115970557,1.0
27,1603,139,0.11307692307692307,0.02426835191263807,1.0
28,952,817,0.016923076923076923,0.13154545502161458,1.0
29,216,192,0.16230769230769232,0.05121279022973941,1.0
30,756,164,0.054615384615384614,0.04185410131923778,1.0
31,1396,455,0.13538461538461538,0.17189829808599344,1.0
32,943,719,0.07384615384615385,0.04249733441201014,1.0
33,731,707,0.15307692307692308,0.11436263531732951,1.0
34,1785,243,0.1676923076923077,0.0765035921772166,1.0
35,1370,683,0.025384615384615384,0.16758059614040688,1.0
36,708,449,0.14153846153846153,0.02023560893773646,1.0
37,10,0,0.0,0.03816025443223632,1.0
38,238,11,0.13384615384615384,0.046176473205584004,1.0
39,701,697,0.09846153846153846,0.13902353737352813,1.0
40,987,739,0.2784615384615385,0.07897972676122278,1.0
41,449,1,0.0,0.1242644734566246,1.0
42,706,204,0.14307692307692307,-0.014582158568132692,1.0
43,570,117,0.06846153846153846,0.09175047226651743,1.0
44,1096,912,0.04,0.04000365377321115,1.0
45,871,366,0.1123076923076923,4.7094373936411305E-4,1.0
46,274,862,0.1853846153846154,0.046921086838367404,1.0
47,450,902,0.0,0.13887363342153441,1.0
48,1594,11,0.08153846153846153,0.17449304660007747,1.0
49,210,692,0.14692307692307693,0.03030551063909563,1.0
50,1735,624,0.08307692307692308,-0.02368127527303028,1.0
51,439,370,0.12923076923076923,0.15020963993993355,1.0
52,1474,82,0.12076923076923077,0.054081964414665,1.0
53,1163,570,0.1176923076923077,0.07121955664513512,1.0
54,365,444,0.016923076923076923,0.12234773219016204,1.0
55,1179,350,0.1276923076923077,0.11388246027900997,1.0
56,447,663,0.1346153846153846,0.055496060230298926,1.0
57,647,332,0.1076923076923077,0.11809469394059538,1.0
58,194,303,0.1523076923076923,0.0026200301517720626,1.0
59,900,23,0.10153846153846154,0.028322456541189034,1.0
60,1411,448,0.13384615384615384,0.09286609706713475,1.0
61,1177,677,0.11076923076923077,0.09018839161046696,1.0
62,957,226,0.17384615384615384,0.06412842630801847,1.0
63,1190,458,0.047692307692307694,0.06097792074655824,1.0
64,1180,221,0.13384615384615384,0.051265697821715785,1.0
65,1411,224,0.15,0.04501041000723352,1.0
66,1639,458,0.0,0.04817454255905055,1.0
67,1137,152,0.026923076923076925,0.06269814177184782,1.0
68,471,5,0.024615384615384615,0.09764396416049483,1.0
69,960,921,0.07230769230769231,0.11808346234057233,1.0
70,1175,924,0.12307692307692308,0.052442647270216386,1.0
71,440,820,0.07,0.11326086819896487,1.0
72,1117,743,0.046153846153846156,0.13326428240168314,1.0
73,1634,288,0.14153846153846153,0.07912139992418941,1.0
74,1714,681,0.10692307692307693,0.10427448093340841,1.0
75,1817,727,0.06384615384615384,0.05955200265126715,1.0
76,715,714,0.03230769230769231,0.14428784450067,1.0
77,738,256,0.1823076923076923,0.06471429936212808,1.0
78,1349,173,0.12846153846153846,0.1465265740519514,1.0
79,475,235,0.11923076923076924,0.08543600608561448,1.0
80,939,452,0.12538461538461537,0.1806321552315528,1.0
81,1835,747,0.12076923076923077,0.12882788756656885,1.0
82,43,8,0.031538461538461536,0.09728015001218866,1.0
83,493,231,0.07,0.1601390653801034,1.0
84,52,925,0.17307692307692307,0.041979280054794635,1.0
85,245,926,0.026153846153846153,0.16003403545596145,1.0
86,1807,463,0.02923076923076923,0.13109402625508101,1.0
87,1797,226,0.11307692307692307,0.11543016904207168,1.0
88,461,442,0.1076923076923077,0.06424469028876764,1.0
89,237,206,0.22153846153846155,0.09804989788807823,1.0
90,948,433,0.11076923076923077,0.17134412081112851,1.0
91,504,415,0.14461538461538462,0.11534232851767148,1.0
92,1819,27,0.05615384615384615,0.028741388741929705,1.0
93,1702,48,0.14307692307692307,0.0940003850561967,1.0
94,582,121,0.24769230769230768,0.012524197503668691,1.0
95,502,368,0.05307692307692308,0.1724696456516644,1.0
96,214,635,0.10923076923076923,0.05030497413288948,1.0
97,723,300,0.10923076923076923,0.11790863188623585,1.0
98,432,855,0.22538461538461538,0.07550247094712176,1.0
99,830,189,0.04461538461538461,0.11469809743009084,1.0
100,1406,161,0.11615384615384615,0.14274101446321247,1.0
101,1733,746,0.010769230769230769,0.13041506040229006,1.0
102,1844,476,0.22153846153846155,0.015722934452485113,1.0
103,1668,618,0.07307692307692308,0.12993078651518508,1.0
104,1008,822,0.11153846153846154,0.1356650477807435,1.0
105,1089,893,0.0,0.15908616673835912,1.0
106,1817,475,0.10307692307692308,0.06331643385203174,1.0
107,724,219,0.03461538461538462,0.12778097926850046,1.0
108,1657,280,0.05307692307692308,0.15153436625735278,1.0
109,1628,205,0.046153846153846156,0.12960129314337043,1.0
110,680,340,0.08,0.14997934760278803,1.0
111,942,425,0.057692307692307696,0.14301275134937022,1.0
112,1154,504,0.15692307692307692,0.09689768705529274,1.0
113,349,78,0.11153846153846154,0.1253262524391922,1.0
114,170,538,0.14384615384615385,0.09151872248471841,1.0
115,1493,23,0.04384615384615385,0.17740367957396339,1.0
116,1627,676,0.052307692307692305,0.07382927633506865,1.0
117,0,217,0.05153846153846154,0.19568072996114677,1.0
118,717,913,0.057692307692307696,0.057596670346117006,1.0
119,901,714,0.06923076923076923,0.0990703864211085,1.0
120,998,167,0.052307692307692305,0.13700879518260448,1.0
121,486,492,0.09461538461538462,-0.0012016935486596908,1.0
122,944,208,0.15538461538461537,0.05114309892970818,1.0
123,645,189,0.10923076923076923,0.12128774267001044,1.0
124,113,875,0.01,0.19613690102265208,1.0
