0,0.0,4338.0,2.6695384615384614,207667.0,5.191675,0.040803402725084675,45.91296689956281
0,1.0,1526.0,0.939076923076923,178106.0,4.45265,0.040555853086180954,54.516646877712276
0,2.0,2512.0,1.5458461538461539,191307.0,4.782675,0.040894433997781976,49.85181582086227
0,3.0,974.0,0.5993846153846154,107105.0,2.677625,0.04109806113349827,48.2383603184026
0,4.0,2514.0,1.547076923076923,243287.0,6.082175,0.040833960933504304,52.01313816624607
0,5.0,2773.0,1.7064615384615385,155565.0,3.889125,0.041070604501094385,45.42483323755234
0,6.0,1550.0,0.9538461538461539,141913.0,3.547825,0.041035645194348234,48.697177528959095
0,7.0,1549.0,0.9532307692307692,215591.0,5.389775,0.04105910183132727,42.535564188815115
1,0.0,4277.0,2.632,204946.0,5.12365,0.04086168822597772,45.97855114240788
1,1.0,1511.0,0.9298461538461539,174868.0,4.3717,0.040712242716594356,54.72687148421891
1,2.0,2512.0,1.5458461538461539,191244.0,4.7811,0.040943120288681654,49.91116619619852
1,3.0,967.0,0.5950769230769231,105766.0,2.64415,0.04106943723187966,48.204763354411725
1,4.0,2498.0,1.5372307692307692,241332.0,6.0333,0.040946656289298264,52.156686305530194
1,5.0,2760.0,1.6984615384615385,154933.0,3.873325,0.04107626940684021,45.43109872601877
1,6.0,1532.0,0.9427692307692308,139118.0,3.47795,0.04103217684613814,48.69306162514622
1,7.0,1542.0,0.9489230769230769,213617.0,5.340425,0.041165354505995705,42.64563765028923
2,0.0,4246.0,2.612923076923077,201957.0,5.048925,0.04088003244336532,45.999192495566334
2,1.0,1505.0,0.9261538461538461,172838.0,4.32095,0.040756641226902875,54.78655357013737
2,2.0,2480.0,1.5261538461538462,189274.0,4.73185,0.04095531551445105,49.92603262396184
2,3.0,956.0,0.5883076923076923,104747.0,2.618675,0.04104742474536598,48.178926460245314
2,4.0,2491.0,1.5329230769230768,240689.0,6.017225,0.041092214285839396,52.3420939420224
2,5.0,2731.0,1.6806153846153846,153669.0,3.841725,0.04099872921470057,45.34533786761559
2,6.0,1527.0,0.9396923076923077,138617.0,3.465425,0.041122947930043334,48.80078006277508
2,7.0,1537.0,0.9458461538461539,212509.0,5.312725,0.041204240784604954,42.6859222577471
3,0.0,4163.0,2.5618461538461537,199676.0,4.9919,0.04114997285497153,46.30293591781065
3,1.0,1499.0,0.9224615384615384,172001.0,4.300025,0.04076670932655571,54.80008747441345
3,2.0,2471.0,1.5206153846153847,187923.0,4.698075,0.0410100322798892,49.99273436907179
3,3.0,943.0,0.5803076923076923,103245.0,2.581125,0.04119584811421046,48.35313662365751
