0,1850,19,0.10384615384615385,0.05201214469594361,1.0
1,6,670,0.11153846153846154,0.16899221524271904,1.0
2,1658,415,0.10923076923076923,0.18703542163738296,1.0
3,1326,15,0.10076923076923076,0.08708308448877572,1.0
4,262,244,0.10538461538461538,0.08069723417746175,1.0
5,598,926,0.11,0.09097692942532784,1.0
6,1594,828,0.10230769230769231,0.0970512138725745,1.0
7,835,347,0.10923076923076923,0.010352845690690976,1.0
8,300,847,0.10846153846153846,0.10900882590344045,1.0
9,773,264,0.09769230769230769,0.08245770653781133,1.0
10,286,236,0.12076923076923077,0.10962009763081232,1.0
11,45,307,0.10692307692307693,0.11527318073550066,1.0
12,1654,201,0.1076923076923077,0.08811970623951551,1.0
13,256,494,0.10461538461538461,0.021888118975753906,1.0
14,341,520,0.11,0.06321391865593445,1.0
15,264,191,0.1423076923076923,0.15622911087132102,1.0
16,740,164,0.11461538461538462,0.14919258761269816,1.0
17,509,146,0.10923076923076923,0.036174029406703126,1.0
18,660,655,0.10076923076923076,0.007559301986044972,1.0
19,1404,542,0.10153846153846154,-0.013618066743129154,1.0
20,311,177,0.10846153846153846,0.01810692385745466,1.0
21,1628,458,0.10538461538461538,0.038200130296025064,1.0
22,1166,681,0.1076923076923077,0.025405391602323135,1.0
23,1663,193,0.10692307692307693,0.10056655841204608,1.0
24,1166,219,0.1123076923076923,0.1291293898787186,1.0
25,914,0,0.11076923076923077,0.08492886540203469,1.0
26,478,248,0.11,0.1746545495143091,1.0
27,1603,139,0.1123076923076923,0.10875686450951401,1.0
28,952,817,0.12692307692307692,0.17041757109958844,1.0
29,216,192,0.10615384615384615,0.11010939519139784,1.0
30,756,164,0.11307692307692307,0.14896714120383436,1.0
31,1396,455,0.12230769230769231,0.09574790356915379,1.0
32,943,719,0.11076923076923077,0.09558888092799767,1.0
33,731,707,0.11153846153846154,0.16360497163584276,1.0
34,1785,243,0.10692307692307693,0.05318257477809407,1.0
35,1370,683,0.10846153846153846,0.07057698694263027,1.0
36,708,449,0.1123076923076923,0.1085111043265812,1.0
37,10,0,0.11307692307692307,0.11497226920606293,1.0
38,238,11,0.10076923076923076,0.06597085240289532,1.0
39,701,697,0.10538461538461538,0.14073207454419673,1.0
40,987,739,0.10923076923076923,0.06838342871384923,1.0
41,449,1,0.10846153846153846,0.06856968781361071,1.0
42,706,204,0.10461538461538461,0.13591931740537033,1.0
43,570,117,0.1076923076923077,0.08655642591224698,1.0
44,1096,912,0.10153846153846154,-0.017317079205576347,1.0
45,871,366,0.10461538461538461,0.04953703705303158,1.0
