0,1850,19,0.34571875,0.09727730162323762,1.0
1,6,670,0.35403125,0.09381766350548985,1.0
2,1658,415,0.36921875,0.110419758661264,1.0
3,1326,15,0.3814375,0.094659624258035,1.0
4,262,244,0.35875,0.08187598939202781,1.0
5,598,926,0.3405625,0.06010986951831746,1.0
6,1594,828,0.34796875,0.08408650676368278,1.0
7,835,347,0.34271875,0.0056462966454719765,1.0
8,300,847,0.349125,0.1269239660918829,1.0
9,773,264,0.352,0.05728057635385885,1.0
10,286,236,0.367125,0.061507147560121184,1.0
11,45,307,0.34775,0.07204696478544675,1.0
12,1654,201,0.3551875,0.11272880531052104,1.0
13,256,494,0.338875,0.024608246467682907,1.0
14,341,520,0.361125,0.16187644853574074,1.0
15,264,191,0.35475,0.08233635891287064,1.0
16,740,164,0.35165625,0.0564987150478615,1.0
17,509,146,0.37471875,0.15695952992131484,1.0
18,660,655,0.34490625,0.0221263235131898,1.0
19,1404,542,0.3495,0.06170975466505738,1.0
20,311,177,0.35,0.1116300723891401,1.0
21,1628,458,0.35409375,0.08048849151369825,1.0
22,1166,681,0.3553125,0.09308743960886848,1.0
23,1663,193,0.33965625,0.01862723186508805,1.0
24,1166,219,0.357,0.07339417064280362,1.0
25,914,0,0.34425,0.057416112993018846,1.0
26,478,248,0.34865625,0.1010758406263149,1.0
27,1603,139,0.35453125,0.0612163498162135,1.0
28,952,817,0.36265625,0.08679137123811015,1.0
29,216,192,0.36390625,0.1557874033507109,1.0
30,756,164,0.3675625,0.15186967508767055,1.0
31,1396,455,0.35453125,0.1814671836059304,1.0
32,943,719,0.3740625,0.17057184206205112,1.0
33,731,707,0.3394375,0.009312603237644185,1.0
34,1785,243,0.37746875,0.11971001566829871,1.0
35,1370,683,0.34965625,0.07560083330079025,1.0
36,708,449,0.3725625,0.14533406664699272,1.0
37,10,0,0.36428125,0.09438979632254549,1.0
38,238,11,0.3855625,0.12496846244134473,1.0
39,701,697,0.37596875,0.19896478117707125,1.0
40,987,739,0.35359375,0.06638783386884281,1.0
41,449,1,0.35415625,0.06672115584788815,1.0
42,706,204,0.3465,0.11429893867637486,1.0
43,570,117,0.36840625,0.1832420115257434,1.0
44,1096,912,0.3598125,0.060504598625416184,1.0
45,871,366,0.34303125,0.04287885577689206,1.0
46,274,862,0.3601875,0.1771572353138454,1.0
47,450,902,0.36403125,0.15571099814166248,1.0
48,1594,11,0.34740625,0.11334282096261952,1.0
49,210,692,0.354625,0.07734984063963904,1.0
