0,1850,19,0.56246875,0.033226231826025826,1.0
1,6,670,0.5004375,0.06810772984566847,1.0
2,1658,415,0.5221875,0.05123279075637588,1.0
3,1326,15,0.56425,0.06322512720338697,1.0
4,262,244,0.4345625,0.049327716366354156,1.0
5,598,926,0.46928125,0.05198751338044091,1.0
6,1594,828,0.38259375,0.04359337773138621,1.0
7,835,347,0.49984375,0.05100181580571501,1.0
8,300,847,0.54428125,0.04587358985650995,1.0
9,773,264,0.435375,0.045180680953885485,1.0
10,286,236,0.55790625,0.04835004190174388,1.0
11,45,307,0.5176875,0.04324665053944346,1.0
12,1654,201,0.41034375,0.054693527517881035,1.0
13,256,494,0.497875,0.06352275115374158,1.0
14,341,520,0.3988125,0.04417236463090525,1.0
15,264,191,0.53478125,0.06324908559165862,1.0
16,740,164,0.48971875,0.05450317364829732,1.0
17,509,146,0.555375,0.06840839819658162,1.0
18,660,655,0.597875,0.040439267271994525,1.0
19,1404,542,0.5103125,0.055124749619021814,1.0
20,311,177,0.54515625,0.04134850747622631,1.0
21,1628,458,0.50471875,0.04928861864588652,1.0
22,1166,681,0.40959375,0.04528285692964915,1.0
23,1663,193,0.49053125,0.06802696479362898,1.0
24,1166,219,0.46421875,0.03340578959711522,1.0
25,914,0,0.4523125,0.045585110489952674,1.0
26,478,248,0.6481875,0.06123432643832607,1.0
27,1603,139,0.49559375,0.0434616205306135,1.0
28,952,817,0.3785625,0.06815164552710348,1.0
29,216,192,0.38153125,0.04733449116461423,1.0
30,756,164,0.4516875,0.04434112570936252,1.0
31,1396,455,0.46909375,0.05544614923764089,1.0
32,943,719,0.37115625,0.0510404652811024,1.0
33,731,707,0.54240625,0.06609860770897483,1.0
34,1785,243,0.56015625,0.07140846844779002,1.0
35,1370,683,0.54853125,0.0576470765587069,1.0
36,708,449,0.535,0.040086545790674055,1.0
37,10,0,0.47546875,0.048281221634936956,1.0
38,238,11,0.44675,0.056034720308633094,1.0
39,701,697,0.4348125,0.04612796547556573,1.0
40,987,739,0.42875,0.04706562451426068,1.0
41,449,1,0.5218125,0.04147580094181034,1.0
42,706,204,0.494375,0.04939048422286958,1.0
43,570,117,0.4535,0.08016137389235704,1.0
44,1096,912,0.55146875,0.04625025949294476,1.0
45,871,366,0.45303125,0.05057676284682879,1.0
46,274,862,0.53375,0.0443090297187478,1.0
47,450,902,0.4615,0.05371423636620905,1.0
48,1594,11,0.53809375,0.05251881774198191,1.0
49,210,692,0.50990625,0.054141160423110644,1.0
50,1735,624,0.54409375,0.03656261144063612,1.0
51,439,370,0.388875,0.0360821363634497,1.0
52,1474,82,0.3734375,0.04731308362595771,1.0
53,1163,570,0.5160625,0.052244732194910465,1.0
54,365,444,0.52796875,0.051031387442824774,1.0
55,1179,350,0.54625,0.039676631316801964,1.0
56,447,663,0.5673125,0.054322110676599464,1.0
57,647,332,0.43453125,0.04455286838510692,1.0
58,194,303,0.4959375,0.03785354821398621,1.0
59,900,23,0.4609375,0.04043822648470101,1.0
60,1411,448,0.4085625,0.05182882035030182,1.0
61,1177,677,0.5696875,0.043397947146807885,1.0
62,957,226,0.44075,0.04940911584575782,1.0
63,1190,458,0.41265625,0.07179597321641051,1.0
64,1180,221,0.7003125,0.06620795004186807,1.0
65,1411,224,0.422875,0.032745385586377795,1.0
66,1639,458,0.43553125,0.04853079243978896,1.0
67,1137,152,0.427625,0.05608581101754663,1.0
68,471,5,0.5695,0.07021740732381021,1.0
69,960,921,0.44090625,0.04965574361057834,1.0
70,1175,924,0.5696875,0.03806310181900262,1.0
71,440,820,0.4614375,0.057186017097194786,1.0
72,1117,743,0.53625,0.07122984846061871,1.0
73,1634,288,0.63409375,0.04816249129916692,1.0
74,1714,681,0.658,0.06496946306169889,1.0
75,1817,727,0.6015,0.05136325480369942,1.0
76,715,714,0.4965,0.033374420623227145,1.0
77,738,256,0.56778125,0.06423353014952292,1.0
78,1349,173,0.4364375,0.06566535245002744,1.0
79,475,235,0.6329375,0.04690665527321867,1.0
80,939,452,0.5065,0.06212716277621305,1.0
81,1835,747,0.60903125,0.05265375554167955,1.0
82,43,8,0.495375,0.051440784846172476,1.0
83,493,231,0.613375,0.049255786036209365,1.0
84,52,925,0.48975,0.05552906784745483,1.0
85,245,926,0.54459375,0.05108423119348079,1.0
86,1807,463,0.41815625,0.011837466439763397,1.0
87,1797,226,0.49896875,0.048261564229014814,1.0
88,461,442,0.6566875,0.06615969901401554,1.0
89,237,206,0.50403125,0.046737569672410814,1.0
90,948,433,0.59509375,0.044706503217981045,1.0
91,504,415,0.55075,0.05885175735623818,1.0
92,1819,27,0.5478125,0.05467816313031342,1.0
93,1702,48,0.47075,0.05733782029439717,1.0
94,582,121,0.55396875,0.061953921009195126,1.0
95,502,368,0.35378125,0.05215535135173559,1.0
96,214,635,0.61553125,0.05690063490868509,1.0
97,723,300,0.4890625,0.0602507926832043,1.0
98,432,855,0.41921875,0.052920269431024534,1.0
99,830,189,0.38,0.06902683315633994,1.0
100,1406,161,0.52071875,0.04503241947539944,1.0
101,1733,746,0.4144375,0.043226287378022185,1.0
102,1844,476,0.49953125,0.060174335977722856,1.0
103,1668,618,0.4600625,0.04326795606980623,1.0
104,1008,822,0.4923125,0.03794186855825229,1.0
105,1089,893,0.60553125,0.05680582856036965,1.0
106,1817,475,0.5890625,0.03843102063572222,1.0
107,724,219,0.44440625,0.04157525496542401,1.0
108,1657,280,0.49521875,0.03353806776001793,1.0
109,1628,205,0.52634375,0.050768086458120996,1.0
110,680,340,0.6200625,0.047490405646252565,1.0
111,942,425,0.4995625,0.04357547582198127,1.0
112,1154,504,0.50353125,0.039108012708001544,1.0
113,349,78,0.4746875,0.05670911364181518,1.0
114,170,538,0.5073125,0.054724077734345955,1.0
115,1493,23,0.436375,0.044048793099871815,1.0
116,1627,676,0.56090625,0.0432182454046844,1.0
117,0,217,0.45815625,0.05747591507708281,1.0
118,717,913,0.51975,0.04096714258389701,1.0
119,901,714,0.497,0.02731112112661694,1.0
120,998,167,0.472,0.04197090625231288,1.0
121,486,492,0.4671875,0.06312378014985393,1.0
122,944,208,0.52778125,0.048647315801015355,1.0
123,645,189,0.6456875,0.013905114941122308,1.0
124,113,875,0.55325,0.047189078778522936,1.0
