0,0.0,6059.0,3.7286153846153844,300166.0,7.50415,0.04128479425092283,46.45464018452018
0,1.0,1789.0,1.100923076923077,236398.0,5.90995,0.04097271456422657,55.07700717754971
0,2.0,3320.0,2.043076923076923,272614.0,6.81535,0.04128709391188942,50.330482666315646
0,3.0,1355.0,0.8338461538461538,150165.0,3.754125,0.041019950714303595,48.14667914313998
0,4.0,3160.0,1.9446153846153846,330688.0,8.2672,0.041135667127322015,52.397442935754185
0,5.0,3933.0,2.4203076923076923,215280.0,5.382,0.04123154529518686,45.60283667386833
0,6.0,1902.0,1.1704615384615384,200173.0,5.004325,0.0412927898433601,49.0023321954508
0,7.0,1962.0,1.2073846153846153,306391.0,7.659775,0.041545378666040834,43.03932726676707
1,0.0,6036.0,3.7144615384615385,298727.0,7.468175,0.041314243207268044,46.487776856160394
1,1.0,1780.0,1.0953846153846154,234992.0,5.8748,0.041145467301584505,55.30922766517421
1,2.0,3300.0,2.0307692307692307,271029.0,6.775725,0.04128679413019494,50.330117221428445
1,3.0,1351.0,0.8313846153846154,149492.0,3.7373,0.041097323458868885,48.23749448158235
1,4.0,3141.0,1.932923076923077,328655.0,8.216375,0.041166878617656895,52.43719924452389
1,5.0,3915.0,2.4092307692307693,213983.0,5.349575,0.04120303054524606,45.571298843427165
1,6.0,1896.0,1.1667692307692308,199136.0,4.9784,0.04133577449973189,49.05334227296863
1,7.0,1955.0,1.2030769230769232,305066.0,7.62665,0.04170165177967609,43.201219874241175
2,0.0,6023.0,3.7064615384615385,297799.0,7.444975,0.0414699259274875,46.66295478503141
2,1.0,1776.0,1.0929230769230769,234338.0,5.85845,0.041148059672932405,55.31271242465021
2,2.0,3287.0,2.0227692307692307,269916.0,6.7479,0.041339515103660775,50.39438602288093
2,3.0,1342.0,0.8258461538461539,148658.0,3.71645,0.04111444450757639,48.257590108816416
2,4.0,3130.0,1.926153846153846,327568.0,8.1892,0.04121749665604423,52.50167506230292
2,5.0,3908.0,2.404923076923077,213432.0,5.3358,0.04130418589048906,45.68317848933372
2,6.0,1894.0,1.1655384615384616,198741.0,4.968525,0.041292404176969846,49.001874523478435
2,7.0,1951.0,1.2006153846153846,304131.0,7.603275,0.041805982614468606,43.30930238755139
3,0.0,5991.0,3.686769230769231,296537.0,7.413425,0.04176194503709596,46.99154168754603
3,1.0,1769.0,1.0886153846153845,233337.0,5.833425,0.04113912452964725,55.30070148136556
3,2.0,3285.0,2.0215384615384617,269766.0,6.74415,0.0414076882695077,50.47749161392322
3,3.0,1336.0,0.8221538461538461,148148.0,3.7037,0.041159554713110814,48.31053767589357
3,4.0,3123.0,1.9218461538461538,326688.0,8.1672,0.04122392698799535,52.50986583627102
3,5.0,3896.0,2.3975384615384616,212828.0,5.3207,0.041275539653076634,45.65149523136491
3,6.0,1895.0,1.166153846153846,198228.0,4.9557,0.041279047355847795,48.98602392611795
3,7.0,1947.0,1.1981538461538461,302856.0,7.5714,0.04173250413125687,43.2331816591441
4,0.0,5977.0,3.678153846153846,295412.0,7.3853,0.04174339708371717,46.97067108576626
4,1.0,1767.0,1.0873846153846154,232564.0,5.8141,0.04115794075714908,55.32599493600226
4,2.0,3275.0,2.0153846153846153,268932.0,6.7233,0.04153748995594416,50.635724633258306
4,3.0,1336.0,0.8221538461538461,147962.0,3.69905,0.0411369265238934,48.283978108003566
4,4.0,3119.0,1.9193846153846155,325930.0,8.14825,0.041240004736132096,52.530345214614954
4,5.0,3891.0,2.3944615384615386,212682.0,5.31705,0.041306218480386826,45.68542657061394
4,6.0,1893.0,1.164923076923077,197870.0,4.94675,0.0415202854212729,49.27230218111093
4,7.0,1944.0,1.1963076923076923,301858.0,7.54645,0.041713272231883126,43.21325819141592
5,0.0,5956.0,3.665230769230769,294328.0,7.3582,0.041921745240830866,47.17135270757437
5,1.0,1763.0,1.0849230769230769,232007.0,5.800175,0.041230447800423606,55.42346153018152
5,2.0,3276.0,2.016,268819.0,6.720475,0.04159933194904554,50.711112292377194
5,3.0,1332.0,0.8196923076923077,147645.0,3.691125,0.04116107992879338,48.31232787965573
5,4.0,3108.0,1.9126153846153846,324860.0,8.1215,0.04125655689565825,52.551428884695
5,5.0,3884.0,2.3901538461538463,212232.0,5.3058,0.04127863181783545,45.65491522165282
5,6.0,1889.0,1.1624615384615384,197088.0,4.9272,0.04161067735682552,49.37957068175091
5,7.0,1944.0,1.1963076923076923,301835.0,7.545875,0.041713596253294696,43.213593864456385
6,0.0,5940.0,3.6553846153846155,293572.0,7.3393,0.041934021259865034,47.1851659784766
6,1.0,1763.0,1.0849230769230769,231960.0,5.799,0.0411913429487307,55.37089537194001
6,2.0,3260.0,2.006153846153846,267632.0,6.6908,0.04170508637223813,50.84003081531175
6,3.0,1326.0,0.816,147362.0,3.68405,0.0412205980421973,48.38218655718614
6,4.0,3097.0,1.9058461538461537,323258.0,8.08145,0.04130378285455007,52.61158396807948
6,5.0,3878.0,2.3864615384615386,211775.0,5.294375,0.0413110707938872,45.69079331732361
6,6.0,1887.0,1.1612307692307693,196762.0,4.91905,0.04165283294783782,49.42959690382302
6,7.0,1940.0,1.1938461538461538,301224.0,7.5306,0.04176782266348085,43.2697702260504
7,0.0,5925.0,3.646153846153846,293005.0,7.325125,0.04197527598031613,47.23158677890061
7,1.0,1760.0,1.083076923076923,231477.0,5.786925,0.04133101679136169,55.55865001097044
7,2.0,3241.0,1.9944615384615385,266325.0,6.658125,0.04163770398027169,50.75788920665022
7,3.0,1319.0,0.8116923076923077,147053.0,3.676325,0.04123999345472494,48.40495169189634
7,4.0,3090.0,1.9015384615384616,322554.0,8.06385,0.041315590608793556,52.626624349635904
7,5.0,3866.0,2.379076923076923,211196.0,5.2799,0.04143624865690642,45.82924230344774
7,6.0,1881.0,1.1575384615384616,196272.0,4.9068,0.041645929283460115,49.42140429546485
7,7.0,1938.0,1.1926153846153846,300622.0,7.51555,0.041744501020330664,43.24560994964497
8,0.0,5906.0,3.6344615384615384,292106.0,7.30265,0.04200222565680931,47.26191120093772
8,1.0,1759.0,1.0824615384615384,231350.0,5.78375,0.041357572882363615,55.594347670505
8,2.0,3239.0,1.9932307692307691,265902.0,6.64755,0.0416487514864921,50.77135652216337
