0,1850,19,0.13307692307692306,0.0392076354991223,1.0
1,6,670,0.18307692307692308,0.06813378669133921,1.0
2,1658,415,0.1776923076923077,0.043983725084547065,1.0
3,1326,15,0.14153846153846153,0.047569003003122695,1.0
4,262,244,0.14,0.059253483684497676,1.0
5,598,926,0.16615384615384615,0.06374383935214531,1.0
6,1594,828,0.13615384615384615,0.06169896453521304,1.0
7,835,347,0.10846153846153846,0.05337017707740862,1.0
8,300,847,0.1453846153846154,0.056517478110602516,1.0
9,773,264,0.12692307692307692,0.037722714765710125,1.0
10,286,236,0.14384615384615385,0.06005187537930457,1.0
11,45,307,0.12846153846153846,0.05616670267761315,1.0
12,1654,201,0.16538461538461538,0.05672564799646906,1.0
13,256,494,0.14461538461538462,0.06462744656323491,1.0
14,341,520,0.18384615384615385,0.044295032610268834,1.0
15,264,191,0.1646153846153846,0.0546707523377742,1.0
16,740,164,0.11384615384615385,0.04080542857496275,1.0
17,509,146,0.10692307692307693,0.05782428695501597,1.0
18,660,655,0.12153846153846154,0.041183061528559814,1.0
19,1404,542,0.16692307692307692,0.03836963147046646,1.0
20,311,177,0.1176923076923077,0.06692131591995135,1.0
21,1628,458,0.13384615384615384,0.0413245184440251,1.0
22,1166,681,0.15461538461538463,0.049093168825296976,1.0
23,1663,193,0.14461538461538462,0.04829375719842032,1.0
24,1166,219,0.19692307692307692,0.05000269120752918,1.0
25,914,0,0.11538461538461539,0.057644079599594125,1.0
26,478,248,0.14384615384615385,0.04489455066538738,1.0
27,1603,139,0.12,0.028807026348387665,1.0
28,952,817,0.1346153846153846,0.045648757781895644,1.0
29,216,192,0.16692307692307692,0.05898234703225502,1.0
30,756,164,0.14615384615384616,0.05774044566271579,1.0
31,1396,455,0.17923076923076922,0.06815965190214604,1.0
32,943,719,0.12307692307692308,0.06591795648708916,1.0
33,731,707,0.1346153846153846,0.05543442589079832,1.0
34,1785,243,0.13538461538461538,0.0630261977544017,1.0
35,1370,683,0.14384615384615385,0.05833501232467954,1.0
36,708,449,0.16846153846153847,0.024400486543047262,1.0
37,10,0,0.14461538461538462,0.06143890039862342,1.0
38,238,11,0.12384615384615384,0.057869736424348936,1.0
39,701,697,0.11615384615384615,0.038530421249067366,1.0
40,987,739,0.12692307692307692,0.058744639836148894,1.0
41,449,1,0.12153846153846154,0.032587133312661144,1.0
42,706,204,0.16076923076923078,0.04856195440825644,1.0
43,570,117,0.13538461538461538,0.05182713593291797,1.0
44,1096,912,0.12230769230769231,0.046162152716062686,1.0
45,871,366,0.12230769230769231,0.07286811360111775,1.0
46,274,862,0.1823076923076923,0.042487738281879336,1.0
47,450,902,0.16384615384615384,0.043984538755437876,1.0
48,1594,11,0.16230769230769232,0.0484277811976296,1.0
49,210,692,0.1576923076923077,0.04975670746035779,1.0
50,1735,624,0.1476923076923077,0.058060457507486514,1.0
51,439,370,0.12846153846153846,0.046936666817897155,1.0
52,1474,82,0.13076923076923078,0.02967647717158437,1.0
53,1163,570,0.1576923076923077,0.05816214035547815,1.0
54,365,444,0.16384615384615384,0.05015845720997554,1.0
55,1179,350,0.13538461538461538,0.05662342483920677,1.0
56,447,663,0.18,0.05433138920591864,1.0
57,647,332,0.13384615384615384,0.028426849017378165,1.0
58,194,303,0.1576923076923077,0.06054676417017583,1.0
59,900,23,0.11307692307692307,0.024530425432280685,1.0
60,1411,448,0.13076923076923078,0.059956232304472556,1.0
61,1177,677,0.13846153846153847,0.05904857143653881,1.0
62,957,226,0.12307692307692308,0.056648877303926794,1.0
63,1190,458,0.10538461538461538,0.03757815314109025,1.0
64,1180,221,0.15307692307692308,0.04565191333052009,1.0
65,1411,224,0.13230769230769232,0.03820646312881435,1.0
66,1639,458,0.16615384615384615,0.045305000715363676,1.0
67,1137,152,0.16846153846153847,0.04396069242790292,1.0
68,471,5,0.16153846153846155,0.05278042267937804,1.0
69,960,921,0.14,0.05754980337679313,1.0
70,1175,924,0.1376923076923077,0.04835301602617957,1.0
71,440,820,0.17384615384615384,0.04234496657340144,1.0
72,1117,743,0.15153846153846154,0.04281260171963335,1.0
73,1634,288,0.12153846153846154,0.04431570189020003,1.0
74,1714,681,0.1476923076923077,0.04739702852411862,1.0
75,1817,727,0.14307692307692307,0.06164306951240531,1.0
76,715,714,0.12923076923076923,0.03703868521745335,1.0
77,738,256,0.15615384615384614,0.020506839881553354,1.0
78,1349,173,0.1476923076923077,0.056450831941230684,1.0
79,475,235,0.11461538461538462,0.04309159723610349,1.0
80,939,452,0.1176923076923077,0.048380072629253014,1.0
81,1835,747,0.15846153846153846,0.04305239208721901,1.0
82,43,8,0.1276923076923077,0.0473660966847164,1.0
83,493,231,0.11692307692307692,0.04593446255194325,1.0
84,52,925,0.1853846153846154,0.039928737928344206,1.0
85,245,926,0.13846153846153847,0.0598514009644257,1.0
86,1807,463,0.15,0.04974105316381619,1.0
87,1797,226,0.16615384615384615,0.03799803813815596,1.0
88,461,442,0.10307692307692308,0.03996808118635433,1.0
89,237,206,0.14923076923076922,0.04592612826122498,1.0
90,948,433,0.13,0.04167870022779201,1.0
91,504,415,0.14692307692307693,0.049832453150906585,1.0
92,1819,27,0.15846153846153846,0.05496267211547145,1.0
93,1702,48,0.19615384615384615,0.045261540225208695,1.0
94,582,121,0.12076923076923077,0.04833256073354599,1.0
95,502,368,0.13307692307692306,0.04921102426990047,1.0
96,214,635,0.15538461538461537,0.0450789818799694,1.0
97,723,300,0.14461538461538462,0.060889084365648466,1.0
98,432,855,0.15923076923076923,0.06668471891844845,1.0
99,830,189,0.1123076923076923,0.06241813834427863,1.0
100,1406,161,0.1853846153846154,0.05463418857030146,1.0
101,1733,746,0.15692307692307692,0.04158533277532478,1.0
102,1844,476,0.13923076923076924,0.0481726863685388,1.0
103,1668,618,0.15384615384615385,0.04689606790690973,1.0
104,1008,822,0.14307692307692307,0.061726621902957926,1.0
105,1089,893,0.14076923076923076,0.04185494382123236,1.0
106,1817,475,0.14692307692307693,0.033565523084008675,1.0
107,724,219,0.16307692307692306,0.039601867227354245,1.0
108,1657,280,0.15307692307692308,0.05842568799854592,1.0
109,1628,205,0.19230769230769232,0.06536161501242485,1.0
110,680,340,0.16153846153846155,0.04631843978494548,1.0
111,942,425,0.10538461538461538,0.04640274205918959,1.0
112,1154,504,0.11384615384615385,0.03977793963102241,1.0
113,349,78,0.09692307692307692,0.04203598863152184,1.0
114,170,538,0.1423076923076923,0.045953474917494644,1.0
115,1493,23,0.17461538461538462,0.034612221856160356,1.0
116,1627,676,0.11538461538461539,0.06106439707210173,1.0
117,0,217,0.14153846153846153,0.053185302169640965,1.0
118,717,913,0.12846153846153846,0.06269478167560316,1.0
119,901,714,0.17153846153846153,0.059773683842671094,1.0
120,998,167,0.12538461538461537,0.054199684235867476,1.0
121,486,492,0.1453846153846154,0.04925610887588261,1.0
122,944,208,0.15307692307692308,0.039329281380294685,1.0
123,645,189,0.13,0.027072693582950287,1.0
124,113,875,0.12692307692307692,0.05939095116378325,1.0
