0,1850,19,0.489125,0.05288837678829316,1.0
1,6,670,0.6205625,0.04957027513841195,1.0
2,1658,415,0.631375,0.06364438396806875,1.0
3,1326,15,0.51396875,0.06001355547835386,1.0
4,262,244,0.50690625,0.04803434468867116,1.0
5,598,926,0.55284375,0.06532843498892424,1.0
6,1594,828,0.5415625,0.06213805487836124,1.0
7,835,347,0.370875,0.05668825070464287,1.0
8,300,847,0.528875,0.0417151583782577,1.0
9,773,264,0.45540625,0.05650341268029096,1.0
10,286,236,0.50678125,0.04681082974656847,1.0
11,45,307,0.48575,0.0546710378418066,1.0
12,1654,201,0.563,0.04098164322128154,1.0
13,256,494,0.5274375,0.047293323960464116,1.0
14,341,520,0.66528125,0.056567749057245646,1.0
15,264,191,0.5598125,0.04595714566633612,1.0
16,740,164,0.427875,0.03562718283566392,1.0
17,509,146,0.3955,0.04026960206590267,1.0
18,660,655,0.4315,0.02406757767110855,1.0
19,1404,542,0.59690625,0.06176199561408803,1.0
20,311,177,0.41315625,0.0627775436230754,1.0
21,1628,458,0.5009375,0.0688706090362133,1.0
22,1166,681,0.54796875,0.046551464614088,1.0
23,1663,193,0.47915625,0.04794330329525819,1.0
24,1166,219,0.7151875,0.037529205771390045,1.0
25,914,0,0.4216875,0.0364429153198137,1.0
26,478,248,0.4909375,0.05743111377103892,1.0
27,1603,139,0.45628125,0.06718203039551186,1.0
28,952,817,0.50265625,0.0572215221269137,1.0
29,216,192,0.5846875,0.060123103394721794,1.0
30,756,164,0.50590625,0.04077832778201451,1.0
31,1396,455,0.59234375,0.0416370219877623,1.0
32,943,719,0.45325,0.05427203666564387,1.0
33,731,707,0.4739375,0.035693379958148905,1.0
34,1785,243,0.44575,0.05751952137187774,1.0
35,1370,683,0.48425,0.04527535608249951,1.0
36,708,449,0.59565625,0.044014013682689444,1.0
37,10,0,0.4800625,0.04612391643360348,1.0
38,238,11,0.45775,0.051193704192749344,1.0
39,701,697,0.38165625,0.0420590016499973,1.0
40,987,739,0.49284375,0.0613617409659241,1.0
41,449,1,0.45190625,0.05312996901833653,1.0
42,706,204,0.51490625,0.04847288803845875,1.0
43,570,117,0.46146875,0.05738794165967974,1.0
44,1096,912,0.47890625,0.055671692154767666,1.0
45,871,366,0.46825,0.05909866312759242,1.0
46,274,862,0.6786875,0.06118268924124769,1.0
47,450,902,0.58425,0.05880249070635464,1.0
48,1594,11,0.543375,0.051621661273286164,1.0
49,210,692,0.54296875,0.0560700853586191,1.0
50,1735,624,0.51096875,0.05589004683279446,1.0
51,439,370,0.45725,0.07578183512636691,1.0
52,1474,82,0.4696875,0.043971618264129576,1.0
53,1163,570,0.55184375,0.04879587944491793,1.0
54,365,444,0.54246875,0.05765997678254239,1.0
55,1179,350,0.46725,0.057144222146164,1.0
56,447,663,0.600375,0.041221389031872106,1.0
57,647,332,0.5001875,0.033918905487664484,1.0
58,194,303,0.52225,0.06271897849621408,1.0
59,900,23,0.429875,0.04205901880114918,1.0
60,1411,448,0.4664375,0.051385782745920296,1.0
61,1177,677,0.48021875,0.038936184631783693,1.0
62,957,226,0.45128125,0.05369849513878965,1.0
63,1190,458,0.368375,0.05067398223696021,1.0
64,1180,221,0.56421875,0.04552517926742516,1.0
65,1411,224,0.46984375,0.038724336849953536,1.0
66,1639,458,0.5856875,0.054073580208537475,1.0
67,1137,152,0.6040625,0.040672930143277455,1.0
68,471,5,0.51378125,0.0531913779722,1.0
69,960,921,0.46721875,0.06405040058090879,1.0
70,1175,924,0.53215625,0.05425912618442828,1.0
71,440,820,0.5986875,0.04201543242725756,1.0
