0,1850,19,0.20765625,0.05288837678829316,1.0
1,6,670,0.37940625,0.04957027513841195,1.0
2,1658,415,0.58959375,0.06364438396806875,1.0
3,1326,15,0.28615625,0.06001355547835386,1.0
4,262,244,0.53265625,0.04803434468867116,1.0
5,598,926,0.042625,0.06532843498892424,1.0
6,1594,828,0.27096875,0.06213805487836124,1.0
7,835,347,0.2451875,0.05668825070464287,1.0
8,300,847,0.54884375,0.0417151583782577,1.0
9,773,264,0.22728125,0.05650341268029096,1.0
10,286,236,0.55175,0.04681082974656847,1.0
11,45,307,0.313125,0.0546710378418066,1.0
12,1654,201,0.62203125,0.04098164322128154,1.0
13,256,494,0.50609375,0.047293323960464116,1.0
14,341,520,0.685,0.056567749057245646,1.0
15,264,191,0.27021875,0.04595714566633612,1.0
16,740,164,0.524875,0.03562718283566392,1.0
17,509,146,0.28346875,0.04026960206590267,1.0
18,660,655,0.7833125,0.02406757767110855,1.0
19,1404,542,0.58440625,0.06176199561408803,1.0
20,311,177,0.4363125,0.0627775436230754,1.0
21,1628,458,0.3263125,0.0688706090362133,1.0
22,1166,681,0.68034375,0.046551464614088,1.0
23,1663,193,0.523,0.04794330329525819,1.0
24,1166,219,0.51309375,0.037529205771390045,1.0
25,914,0,0.52284375,0.0364429153198137,1.0
26,478,248,0.40046875,0.05743111377103892,1.0
27,1603,139,0.5265,0.06718203039551186,1.0
28,952,817,0.39534375,0.0572215221269137,1.0
29,216,192,0.3764375,0.060123103394721794,1.0
30,756,164,0.60609375,0.04077832778201451,1.0
31,1396,455,0.4289375,0.0416370219877623,1.0
32,943,719,0.37009375,0.05427203666564387,1.0
33,731,707,0.7034375,0.035693379958148905,1.0
34,1785,243,0.52328125,0.05751952137187774,1.0
35,1370,683,0.70709375,0.04527535608249951,1.0
36,708,449,0.44665625,0.044014013682689444,1.0
37,10,0,0.29434375,0.04612391643360348,1.0
38,238,11,0.51221875,0.051193704192749344,1.0
39,701,697,0.6745625,0.0420590016499973,1.0
40,987,739,0.45646875,0.0613617409659241,1.0
41,449,1,0.57146875,0.05312996901833653,1.0
42,706,204,0.16103125,0.04847288803845875,1.0
43,570,117,0.37134375,0.05738794165967974,1.0
44,1096,912,0.1859375,0.055671692154767666,1.0
45,871,366,0.4395,0.05909866312759242,1.0
46,274,862,0.4805625,0.06118268924124769,1.0
47,450,902,0.58740625,0.05880249070635464,1.0
48,1594,11,0.4094375,0.051621661273286164,1.0
49,210,692,0.61675,0.0560700853586191,1.0
50,1735,624,0.14421875,0.05589004683279446,1.0
51,439,370,0.18396875,0.07578183512636691,1.0
52,1474,82,0.75003125,0.043971618264129576,1.0
53,1163,570,0.61215625,0.04879587944491793,1.0
54,365,444,0.63040625,0.05765997678254239,1.0
