0,1850,19,0.055384615384615386,0.054574184840469206,1.0
1,6,670,0.11846153846153847,0.03923954129118214,1.0
2,1658,415,0.13153846153846155,0.05308452988002089,1.0
3,1326,15,0.0,0.04080206421976673,1.0
4,262,244,0.1376923076923077,0.05168446523868552,1.0
5,598,926,0.0,0.05776324241764207,1.0
6,1594,828,0.1423076923076923,0.0471568851405266,1.0
7,835,347,0.16384615384615384,0.060424407786567345,1.0
8,300,847,0.11307692307692307,0.07175998475446334,1.0
9,773,264,0.10153846153846154,0.0497538987022175,1.0
10,286,236,0.16076923076923078,0.05494060983915689,1.0
11,45,307,0.15,0.05907715442452768,1.0
12,1654,201,0.12846153846153846,0.06932669530484835,1.0
13,256,494,0.11923076923076924,0.051071393610383,1.0
14,341,520,0.13384615384615384,0.03595637705586363,1.0
15,264,191,0.11153846153846154,0.06438535883382304,1.0
16,740,164,0.19846153846153847,0.0517574036309831,1.0
17,509,146,0.03923076923076923,0.06402711384057139,1.0
18,660,655,0.22923076923076924,0.029752339117621304,1.0
19,1404,542,0.15461538461538463,0.05691380198087811,1.0
20,311,177,0.21307692307692308,0.043819018985879886,1.0
21,1628,458,0.16,0.030350732041187864,1.0
22,1166,681,0.15615384615384614,0.053551813755414665,1.0
23,1663,193,0.17692307692307693,0.036897188745904586,1.0
24,1166,219,0.10307692307692308,0.04971316242602053,1.0
25,914,0,0.11538461538461539,0.04501213827363547,1.0
26,478,248,0.18384615384615385,0.057291651600552135,1.0
27,1603,139,0.13,0.051059842909962974,1.0
28,952,817,0.022307692307692306,0.047256142534835545,1.0
29,216,192,0.16307692307692306,0.030239754538103493,1.0
30,756,164,0.15307692307692308,0.07600160576245865,1.0
31,1396,455,0.16230769230769232,0.032212249814091806,1.0
32,943,719,0.18,0.06095262407569434,1.0
33,731,707,0.18307692307692308,0.052399413940149187,1.0
34,1785,243,0.11153846153846154,0.05776768050865515,1.0
35,1370,683,0.18923076923076923,0.050557046807902344,1.0
36,708,449,0.16923076923076924,0.013080663055863098,1.0
37,10,0,0.1276923076923077,0.041259537269175625,1.0
38,238,11,0.15461538461538463,0.07206880531054581,1.0
39,701,697,0.08615384615384615,0.05482208880749361,1.0
40,987,739,0.1946153846153846,0.044575697921764704,1.0
41,449,1,0.2792307692307692,0.051908321931487936,1.0
42,706,204,0.1476923076923077,0.05875979557286423,1.0
43,570,117,0.16846153846153847,0.04275097052910298,1.0
44,1096,912,0.0,0.04792465035036403,1.0
45,871,366,0.1176923076923077,0.04771417028079062,1.0
46,274,862,0.1376923076923077,0.05607844421115113,1.0
47,450,902,0.03769230769230769,0.051467042439816583,1.0
48,1594,11,0.07153846153846154,0.05889329722284674,1.0
49,210,692,0.23076923076923078,0.05438393500481692,1.0
50,1735,624,0.2815384615384615,0.04446600638027105,1.0
51,439,370,0.17307692307692307,0.04118678278360322,1.0
52,1474,82,0.20153846153846153,0.04035922722297421,1.0
53,1163,570,0.17153846153846153,0.06750109485099254,1.0
54,365,444,0.11538461538461539,0.03635310519656608,1.0
55,1179,350,0.13615384615384615,0.06339125180474858,1.0
56,447,663,0.20076923076923076,0.04990619742502255,1.0
57,647,332,0.2230769230769231,0.04279186043737871,1.0
58,194,303,0.2023076923076923,0.05302468909530021,1.0
59,900,23,0.06076923076923077,0.038559201185254674,1.0
60,1411,448,0.09846153846153846,0.050324381767790534,1.0
61,1177,677,0.21923076923076923,0.05419609729880618,1.0
62,957,226,0.15615384615384614,0.036240965775487514,1.0
63,1190,458,0.08307692307692308,0.03919110597021785,1.0
64,1180,221,0.2,0.05070760036466477,1.0
65,1411,224,0.20846153846153845,0.05957697268106127,1.0
66,1639,458,0.19923076923076924,0.053624517382804986,1.0
67,1137,152,0.13,0.0586964361494143,1.0
68,471,5,0.14846153846153845,0.04767886572107966,1.0
69,960,921,0.07692307692307693,0.055474095896420515,1.0
70,1175,924,0.03923076923076923,0.050256373962215786,1.0
71,440,820,0.1076923076923077,0.06086834732089426,1.0
72,1117,743,0.13923076923076924,0.03735759650150758,1.0
73,1634,288,0.24153846153846154,0.06442474636954432,1.0
74,1714,681,0.07692307692307693,0.05294486562167305,1.0
75,1817,727,0.11461538461538462,0.04820180647467794,1.0
76,715,714,0.13076923076923078,0.04102400209479401,1.0
77,738,256,0.1123076923076923,0.045812392653860494,1.0
78,1349,173,0.11692307692307692,0.07098959424671523,1.0
79,475,235,0.14615384615384616,0.05450027868394112,1.0
80,939,452,0.15692307692307692,0.042168608388270044,1.0
81,1835,747,0.1076923076923077,0.05475040214104671,1.0
82,43,8,0.08307692307692308,0.056420835549636755,1.0
83,493,231,0.1346153846153846,0.0496591474724118,1.0
84,52,925,0.08846153846153847,0.060552085924790305,1.0
85,245,926,0.011538461538461539,0.05111558721296386,1.0
86,1807,463,0.036153846153846154,0.03866634412362181,1.0
87,1797,226,0.20846153846153845,0.04217377723007196,1.0
88,461,442,0.14,0.0372288761946742,1.0
89,237,206,0.17153846153846153,0.06230963378125567,1.0
90,948,433,0.10461538461538461,0.050852412724382054,1.0
91,504,415,0.09,0.060716701157534164,1.0
92,1819,27,0.06846153846153846,0.03992521828592002,1.0
93,1702,48,0.18615384615384614,0.041015954892599946,1.0
