0,1850,19,0.14307692307692307,0.047045335285078614,1.0
1,6,670,0.11692307692307692,0.04744055264565548,1.0
2,1658,415,0.12307692307692308,0.042483201085474334,1.0
3,1326,15,0.12230769230769231,0.04996824351267302,1.0
4,262,244,0.16923076923076924,0.03325632543408742,1.0
5,598,926,0.12307692307692308,0.06574957273920165,1.0
6,1594,828,0.08384615384615385,0.037204189114964134,1.0
7,835,347,0.08692307692307692,0.052856738593580636,1.0
8,300,847,0.22230769230769232,0.03653583390232544,1.0
9,773,264,0.13923076923076924,0.04942466348628395,1.0
10,286,236,0.18153846153846154,0.036058836435216575,1.0
11,45,307,0.12153846153846154,0.05952152629837161,1.0
12,1654,201,0.10076923076923076,0.04921243646830138,1.0
13,256,494,0.13230769230769232,0.04997204425189,1.0
14,341,520,0.08,0.04891729439694041,1.0
15,264,191,0.18923076923076923,0.03758278719107656,1.0
16,740,164,0.15384615384615385,0.05858414850155208,1.0
17,509,146,0.1646153846153846,0.04679204992742937,1.0
18,660,655,0.19,0.038436537785030436,1.0
19,1404,542,0.15384615384615385,0.06677357874582623,1.0
20,311,177,0.1946153846153846,0.06822861001072439,1.0
21,1628,458,0.22923076923076924,0.053727361562993625,1.0
22,1166,681,0.06769230769230769,0.0401079796713152,1.0
23,1663,193,0.08384615384615385,0.04767949438217473,1.0
24,1166,219,0.24153846153846154,0.05171480250874063,1.0
25,914,0,0.06,0.05097011725962859,1.0
26,478,248,0.06538461538461539,0.046369895166830245,1.0
27,1603,139,0.1423076923076923,0.043535724469262405,1.0
28,952,817,0.06461538461538462,0.03460576397653806,1.0
29,216,192,0.14076923076923076,0.05538225461606902,1.0
30,756,164,0.18384615384615385,0.04379561345581422,1.0
31,1396,455,0.08615384615384615,0.05583395297926256,1.0
32,943,719,0.08153846153846153,0.04767904086391348,1.0
33,731,707,0.06538461538461539,0.05280522741561299,1.0
34,1785,243,0.10615384615384615,0.0530266513833245,1.0
35,1370,683,0.14692307692307693,0.03666796824875755,1.0
36,708,449,0.16923076923076924,0.05007392076257959,1.0
37,10,0,0.0,0.06127263507736948,1.0
38,238,11,0.05615384615384615,0.03839200684016801,1.0
39,701,697,0.19384615384615383,0.05587807679899774,1.0
40,987,739,0.17076923076923076,0.045409263585369376,1.0
41,449,1,0.12,0.051467711144871996,1.0
42,706,204,0.06846153846153846,0.06513475882517622,1.0
43,570,117,0.12230769230769231,0.05084215331577041,1.0
44,1096,912,0.12230769230769231,0.044827462196216195,1.0
45,871,366,0.19615384615384615,0.0451314913564667,1.0
46,274,862,0.11384615384615385,0.05173599648902562,1.0
47,450,902,0.10153846153846154,0.054678126505325095,1.0
48,1594,11,0.12076923076923077,0.057631195136178884,1.0
49,210,692,0.13615384615384615,0.05862105293911586,1.0
50,1735,624,0.17384615384615384,0.05518090274647236,1.0
51,439,370,0.18615384615384614,0.041279036331997705,1.0
52,1474,82,0.09923076923076923,0.036373066349484534,1.0
53,1163,570,0.12230769230769231,0.05931830077993829,1.0
54,365,444,0.17615384615384616,0.03729729523281265,1.0
55,1179,350,0.21384615384615385,0.06145779016383546,1.0
56,447,663,0.20307692307692307,0.04582242831049687,1.0
57,647,332,0.11461538461538462,0.056587780046842104,1.0
58,194,303,0.2230769230769231,0.05150882046156776,1.0
59,900,23,0.16076923076923078,0.056149162650383125,1.0
60,1411,448,0.1576923076923077,0.058489376348314616,1.0
61,1177,677,0.21769230769230768,0.05533078639351309,1.0
62,957,226,0.08153846153846153,0.0511959557123334,1.0
63,1190,458,0.07769230769230769,0.04621294471905608,1.0
64,1180,221,0.18769230769230769,0.049102482520677566,1.0
65,1411,224,0.14615384615384616,0.04361411265063678,1.0
66,1639,458,0.17,0.054241246628546284,1.0
67,1137,152,0.05923076923076923,0.04913081053917541,1.0
68,471,5,0.13307692307692306,0.06304445825123926,1.0
69,960,921,0.08076923076923077,0.04872767846614898,1.0
70,1175,924,0.09769230769230769,0.0353808833218589,1.0
71,440,820,0.09153846153846154,0.046909060722015145,1.0
72,1117,743,0.06076923076923077,0.05022315649867311,1.0
73,1634,288,0.2123076923076923,0.04787128649602446,1.0
74,1714,681,0.1453846153846154,0.049148019154558444,1.0
75,1817,727,0.023846153846153847,0.05479983298647566,1.0
76,715,714,0.14615384615384616,0.05461946402506377,1.0
77,738,256,0.16538461538461538,0.050967591412357495,1.0
78,1349,173,0.07230769230769231,0.040339809863548834,1.0
79,475,235,0.13538461538461538,0.06073340102961365,1.0
80,939,452,0.12846153846153846,0.05473938796845898,1.0
81,1835,747,0.13,0.059404251000243095,1.0
82,43,8,0.09615384615384616,0.0509876630506262,1.0
83,493,231,0.22153846153846155,0.06435121102931181,1.0
84,52,925,0.07923076923076923,0.037739155066809804,1.0
85,245,926,0.15384615384615385,0.05420448699034191,1.0
86,1807,463,0.09384615384615384,0.05281546959342653,1.0
87,1797,226,0.18,0.0435351687611372,1.0
88,461,442,0.16846153846153847,0.04454626190034899,1.0
89,237,206,0.23076923076923078,0.05538574746174358,1.0
90,948,433,0.2123076923076923,0.04956445541542895,1.0
91,504,415,0.17923076923076922,0.023792410318407294,1.0
92,1819,27,0.12923076923076923,0.04190857485074703,1.0
93,1702,48,0.09692307692307692,0.04270478876576331,1.0
94,582,121,0.1976923076923077,0.04330750365652696,1.0
95,502,368,0.1176923076923077,0.059685985385909066,1.0
96,214,635,0.1676923076923077,0.048339152150329114,1.0
97,723,300,0.14461538461538462,0.05708492710968495,1.0
98,432,855,0.1753846153846154,0.03195293049195848,1.0
99,830,189,0.10615384615384615,0.05251796336142687,1.0
100,1406,161,0.1676923076923077,0.052064253763632024,1.0
101,1733,746,0.09076923076923077,0.04613720191888154,1.0
102,1844,476,0.14384615384615385,0.04032278664122836,1.0
103,1668,618,0.19846153846153847,0.03607527250676826,1.0
104,1008,822,0.2323076923076923,0.0340166023804598,1.0
105,1089,893,0.1076923076923077,0.052546568049792214,1.0
106,1817,475,0.20076923076923076,0.06751723624261147,1.0
107,724,219,0.18307692307692308,0.040162645142352474,1.0
108,1657,280,0.2553846153846154,0.04621037853251578,1.0
109,1628,205,0.17615384615384616,0.053966291973064504,1.0
110,680,340,0.19615384615384615,0.03916966875248878,1.0
111,942,425,0.15692307692307692,0.04384801873137234,1.0
112,1154,504,0.19230769230769232,0.048110574637203724,1.0
113,349,78,0.10230769230769231,0.04517349378931125,1.0
114,170,538,0.13384615384615384,0.06206313047041408,1.0
115,1493,23,0.06230769230769231,0.04186452869637995,1.0
116,1627,676,0.17923076923076922,0.05195610778929048,1.0
117,0,217,0.09076923076923077,0.049211719731485776,1.0
118,717,913,0.15,0.04396378026827532,1.0
119,901,714,0.17076923076923076,0.06364115907865654,1.0
120,998,167,0.21,0.0584868386268242,1.0
121,486,492,0.07692307692307693,0.04298542463867176,1.0
122,944,208,0.16230769230769232,0.06171319392650873,1.0
123,645,189,0.2469230769230769,0.043999854199007246,1.0
124,113,875,0.12538461538461537,0.06025160935894737,1.0
