14,7.0,1737.0,1.0689230769230769,270142.0,6.75355,0.041451685959837906,42.94226542320589
15,0.0,5771.0,3.5513846153846154,284989.0,7.124725,0.04124964306666182,46.41508722933335
15,1.0,1901.0,1.1698461538461538,246954.0,6.17385,0.041348796513649505,55.58255015775042
15,2.0,3459.0,2.128615384615385,282883.0,7.072075,0.041600391294119916,50.71240367289954
15,3.0,1252.0,0.7704615384615384,139363.0,3.484075,0.041450208625692514,48.65168924792337
15,4.0,3078.0,1.894153846153846,319485.0,7.987125,0.04129413567827103,52.59929566928984
15,5.0,3682.0,2.265846153846154,199720.0,4.993,0.04142258216530693,45.8141269159488
15,6.0,1955.0,1.2030769230769232,202735.0,5.068375,0.04172157306464543,49.51117109756817
15,7.0,1736.0,1.0683076923076924,270045.0,6.751125,0.04148754464912191,42.97941357091824
16,0.0,5769.0,3.550153846153846,284874.0,7.12185,0.04126505845873563,46.43243299803793
16,1.0,1901.0,1.1698461538461538,246948.0,6.1737,0.04134645281332387,55.5793996708708
16,2.0,3458.0,2.128,282832.0,7.0708,0.041619806901306816,50.7360720105903
16,3.0,1250.0,0.7692307692307693,139334.0,3.48335,0.041452967532676216,48.65492748217322
16,4.0,3071.0,1.889846153846154,318624.0,7.9656,0.041351493604263274,52.67235656422536
16,5.0,3677.0,2.262769230769231,199548.0,4.9887,0.041393116944044926,45.7815378469932
16,6.0,1954.0,1.2024615384615385,202712.0,5.0678,0.04172998871169532,49.52115798229896
16,7.0,1731.0,1.0652307692307692,269226.0,6.73065,0.04151681383301818,43.00973525831141
17,0.0,5765.0,3.5476923076923077,284492.0,7.1123,0.041297754102173775,46.46922291982582
17,1.0,1900.0,1.1692307692307693,246924.0,6.1731,0.04135458528820433,55.59033163820872
17,2.0,3458.0,2.128,282485.0,7.062125,0.04164806121554738,50.7705150565496
17,3.0,1250.0,0.7692307692307693,139207.0,3.480175,0.04149577325066692,48.70517018441205
17,4.0,3069.0,1.8886153846153846,318425.0,7.960625,0.041364005762232904,52.6882941952157
17,5.0,3674.0,2.260923076923077,199278.0,4.98195,0.04134599272810678,45.72941760974703
17,6.0,1953.0,1.2018461538461538,202540.0,5.0635,0.041739447056830165,49.532382241354235
17,7.0,1727.0,1.0627692307692307,268206.0,6.70515,0.04166269482581337,43.1608620500873
18,0.0,5766.0,3.5483076923076924,284420.0,7.1105,0.04130978854789802,46.48276436664863
18,1.0,1900.0,1.1692307692307693,246918.0,6.17295,0.041323144250732004,55.54806745666863
18,2.0,3456.0,2.1267692307692307,282411.0,7.060275,0.041664263824450494,50.79026663141915
18,3.0,1248.0,0.768,139031.0,3.475775,0.04155067707672692,48.769612897067965
18,4.0,3059.0,1.8824615384615384,317911.0,7.947775,0.041263159837453676,52.559839524173945
18,5.0,3670.0,2.2584615384615385,198804.0,4.9701,0.04141903779517459,45.810206778318744
18,6.0,1953.0,1.2018461538461538,202360.0,5.059,0.04171904350327233,49.50816925615266
18,7.0,1724.0,1.0609230769230769,267669.0,6.691725,0.04171591860545679,43.215999727104546
19,0.0,5754.0,3.540923076923077,283896.0,7.0974,0.041289688572448295,46.460147392429036
19,1.0,1899.0,1.1686153846153846,246780.0,6.1695,0.04131301401673323,55.53445002915388
19,2.0,3456.0,2.1267692307692307,282411.0,7.060275,0.041664263824450494,50.79026663141915
19,3.0,1245.0,0.7661538461538462,138852.0,3.4713,0.04156380783368198,48.785024966829454
19,4.0,3057.0,1.8812307692307693,317857.0,7.946425,0.041273170414420315,52.57259071242477
19,5.0,3670.0,2.2584615384615385,198762.0,4.96905,0.04146692096689038,45.86316643441577
19,6.0,1955.0,1.2030769230769232,202108.0,5.0527,0.04174309706631223,49.53671372338379
19,7.0,1722.0,1.0596923076923077,267006.0,6.67515,0.041775644699250734,43.27787353785559
20,0.0,5757.0,3.5427692307692307,283803.0,7.095075,0.041293514598936286,46.46445252915215
20,1.0,1900.0,1.1692307692307693,246743.0,6.168575,0.04131253540481345,55.533806661673324
20,2.0,3455.0,2.126153846153846,282390.0,7.05975,0.04169384278021592,50.82632446401006
20,3.0,1244.0,0.7655384615384615,138838.0,3.47095,0.04161449722767574,48.84452103998604
20,4.0,3056.0,1.8806153846153846,317839.0,7.945975,0.04129134210473783,52.595737294769265
20,5.0,3666.0,2.256,198628.0,4.9657,0.04142528543888862,45.81711678554374
20,6.0,1956.0,1.2036923076923076,202093.0,5.052325,0.041735377752020436,49.52755317974694
20,7.0,1723.0,1.0603076923076924,266951.0,6.673775,0.04180831508494478,43.31171873236255
21,0.0,5757.0,3.5427692307692307,283721.0,7.093025,0.041274125032260696,46.44263492391537
21,1.0,1901.0,1.1698461538461538,246622.0,6.16555,0.04128565530352872,55.49767345577916
21,2.0,3453.0,2.124923076923077,282326.0,7.05815,0.041704098704326724,50.83882681188146
21,3.0,1246.0,0.7667692307692308,138727.0,3.468175,0.04154160548734289,48.7589652269517
21,4.0,3057.0,1.8812307692307693,317761.0,7.944025,0.04126708230469395,52.56483585139415
21,5.0,3666.0,2.256,198626.0,4.96565,0.04143605513005566,45.82902825924191
21,6.0,1955.0,1.2030769230769232,202047.0,5.051175,0.04173942554226266,49.53235670992398
21,7.0,1725.0,1.0615384615384615,266895.0,6.672375,0.04184820490498148,43.35304296803682
22,0.0,5754.0,3.540923076923077,283598.0,7.08995,0.041259813485784315,46.42653122873879
22,1.0,1902.0,1.1704615384615384,246566.0,6.16415,0.041318643407871454,55.54201726064984
22,2.0,3454.0,2.1255384615384614,282247.0,7.056175,0.041687566277337995,50.818673176661605
22,3.0,1246.0,0.7667692307692308,138613.0,3.465325,0.04167071513620006,48.91050614130103
22,4.0,3057.0,1.8812307692307693,317703.0,7.942575,0.041266166250416195,52.56366900750668
22,5.0,3665.0,2.2553846153846155,198593.0,4.964825,0.041429635518498036,45.82192805246392
22,6.0,1954.0,1.2024615384615385,202004.0,5.0501,0.041718576721540716,49.50761532425409
22,7.0,1725.0,1.0615384615384615,266881.0,6.672025,0.04185426767097303,43.35932374770547
23,0.0,5755.0,3.5415384615384617,283563.0,7.089075,0.04124596249033033,46.41094575661312
23,1.0,1901.0,1.1698461538461538,246464.0,6.1616,0.04130892097936267,55.52894802004772
23,2.0,3455.0,2.126153846153846,282230.0,7.05575,0.04168966955093335,50.82123714436201
23,3.0,1242.0,0.7643076923076924,138536.0,3.4634,0.041879303719062566,49.15533450889098
23,4.0,3055.0,1.88,317536.0,7.9384,0.04130165672117992,52.608875759857376
23,5.0,3662.0,2.2535384615384615,198424.0,4.9606,0.04142965883517441,45.82195384113075
23,6.0,1955.0,1.2030769230769232,201919.0,5.047975,0.04169023711330877,49.473984588667115
23,7.0,1724.0,1.0609230769230769,266686.0,6.66715,0.04177697573731178,43.279252439301516
24,0.0,5752.0,3.5396923076923077,283451.0,7.086275,0.04125925703992015,46.425905102513134
24,1.0,1901.0,1.1698461538461538,246360.0,6.159,0.041332934770061336,55.56122822741835
24,2.0,3455.0,2.126153846153846,282226.0,7.05565,0.04168771026573789,50.81884870380527
24,3.0,1242.0,0.7643076923076924,138497.0,3.462425,0.041806532687272614,49.069920376072815
24,4.0,3058.0,1.881846153846154,317505.0,7.937625,0.04134637692794846,52.66583908744792
24,5.0,3659.0,2.251692307692308,198206.0,4.95515,0.041448157768353214,45.84241399663436
24,6.0,1955.0,1.2030769230769232,201780.0,5.0445,0.04169315482832276,49.477447053686056
24,7.0,1724.0,1.0609230769230769,266646.0,6.66615,0.04175828765064061,43.2598923394768
25,0.0,5746.0,3.536,283351.0,7.083775,0.04128790207707291,46.458137185006166
25,1.0,1900.0,1.1692307692307693,246277.0,6.156925,0.04135550396801356,55.591566560888
25,2.0,3452.0,2.1243076923076925,282113.0,7.052825,0.041658162805179276,50.782829265027324
25,3.0,1242.0,0.7643076923076924,138445.0,3.461125,0.04182471005107166,49.09125584057877
25,4.0,3057.0,1.8812307692307693,317365.0,7.934125,0.04133398888456188,52.65005955008379
25,5.0,3656.0,2.249846153846154,198103.0,4.952575,0.04140900328330085,45.79910842624865
25,6.0,1953.0,1.2018461538461538,201733.0,5.043325,0.04169050990883509,49.47430831629737
25,7.0,1725.0,1.0615384615384615,266650.0,6.66625,0.04181936320031445,43.32316413178709
26,0.0,5742.0,3.5335384615384617,283358.0,7.08395,0.0412395033138556,46.40367773640214
26,1.0,1899.0,1.1686153846153846,246209.0,6.155225,0.041439312273410925,55.70422472100754
26,2.0,3450.0,2.123076923076923,282036.0,7.0509,0.04159651391723352,50.70767700817986
26,3.0,1241.0,0.7636923076923077,138400.0,3.46,0.04178545247074666,49.045177722713426
26,4.0,3055.0,1.88,317192.0,7.9298,0.04141242946992499,52.749974936959354
26,5.0,3656.0,2.249846153846154,198092.0,4.9523,0.04144185749151217,45.83544577621659
26,6.0,1951.0,1.2006153846153846,201679.0,5.041975,0.0416383860647106,49.41245272516918
26,7.0,1725.0,1.0615384615384615,266638.0,6.66595,0.04182197326275422,43.32586805061366
27,0.0,5742.0,3.5335384615384617,283345.0,7.083625,0.04126158801218771,46.42852796838746
27,1.0,1899.0,1.1686153846153846,246162.0,6.15405,0.04145119820669761,55.72020222310633
27,2.0,3449.0,2.1224615384615384,281989.0,7.049725,0.04161216041641016,50.72675066488428
27,3.0,1241.0,0.7636923076923077,138378.0,3.45945,0.041771219195030684,49.0284715846728
27,4.0,3056.0,1.8806153846153846,317173.0,7.929325,0.041396143837589154,52.72923076163462
27,5.0,3654.0,2.2486153846153845,198074.0,4.95185,0.041427876215561966,45.81998223151835
27,6.0,1949.0,1.1993846153846155,201580.0,5.0395,0.041718345762833134,49.50734124455748
27,7.0,1725.0,1.0615384615384615,266533.0,6.663325,0.041826762538852896,43.33082954640453
28,0.0,5738.0,3.531076923076923,283119.0,7.077975,0.04132772324663371,46.50294491960284
28,1.0,1898.0,1.168,245940.0,6.1485,0.041511290262920726,55.80098014195097
28,2.0,3448.0,2.1218461538461537,281903.0,7.047575,0.04160937331901362,50.7233530908747
28,3.0,1240.0,0.7630769230769231,138317.0,3.457925,0.041789211289114225,49.04958959105431
28,4.0,3053.0,1.8787692307692307,317144.0,7.9286,0.04141702695310498,52.7558310802869
28,5.0,3653.0,2.248,198033.0,4.950825,0.041443278140816685,45.83701704010546
28,6.0,1947.0,1.1981538461538461,201417.0,5.035425,0.04174057334558095,49.53371881308318
28,7.0,1725.0,1.0615384615384615,266531.0,6.663275,0.041830372830886677,43.33456966252236
29,0.0,5730.0,3.526153846153846,283047.0,7.076175,0.04135718957620746,46.53610114001628
29,1.0,1894.0,1.1655384615384616,245688.0,6.1422,0.04155920036296532,55.865382634002046
29,2.0,3448.0,2.1218461538461537,281893.0,7.047325,0.04161365448511545,50.72857198946658
29,3.0,1239.0,0.7624615384615384,138311.0,3.457775,0.04179298722842409,49.05402155489751
29,4.0,3053.0,1.8787692307692307,317144.0,7.9286,0.04141702695310498,52.7558310802869
29,5.0,3652.0,2.2473846153846155,197968.0,4.9492,0.04146852431220107,45.86493976339997
29,6.0,1947.0,1.1981538461538461,201395.0,5.034875,0.04174678769719078,49.54109341100014
29,7.0,1726.0,1.0621538461538462,266461.0,6.661525,0.04192110906056734,43.42856871631775
30,0.0,5730.0,3.526153846153846,283001.0,7.075025,0.04134522370263438,46.52263685222179
30,1.0,1893.0,1.164923076923077,245647.0,6.141175,0.0415630102860814,55.870504070671345
30,2.0,3446.0,2.120615384615385,281841.0,7.046025,0.04159971854264814,50.71158356416627
30,3.0,1237.0,0.7612307692307693,138207.0,3.455175,0.04178626136843778,49.046127156755055
30,4.0,3051.0,1.8775384615384616,317112.0,7.9278,0.041385879760826465,52.71615667255283
30,5.0,3651.0,2.246769230769231,197952.0,4.9488,0.04152604493418539,45.92855861423252
30,6.0,1944.0,1.1963076923076923,201319.0,5.032975,0.04181892720788395,49.62670168016321
30,7.0,1727.0,1.0627692307692307,266443.0,6.661075,0.04189758716387403,43.40420098536369
31,0.0,5728.0,3.524923076923077,282786.0,7.06965,0.04134448554548859,46.52180626010598
31,1.0,1893.0,1.164923076923077,245639.0,6.140975,0.04154616974784323,55.84786640911336
31,2.0,3446.0,2.120615384615385,281796.0,7.0449,0.04158933358160434,50.69892391553804
31,3.0,1234.0,0.7593846153846154,138144.0,3.4536,0.04176577252290052,49.02207861805821
31,4.0,3052.0,1.878153846153846,317019.0,7.925475,0.041383721734059485,52.71340783942885
31,5.0,3648.0,2.244923076923077,197803.0,4.945075,0.04154687752169891,45.95159983374228
31,6.0,1945.0,1.196923076923077,201317.0,5.032925,0.04180767333978824,49.61334666624911
31,7.0,1726.0,1.0621538461538462,266430.0,6.66075,0.04189311967910374,43.39957285233754
32,0.0,5727.0,3.5243076923076924,282731.0,7.068275,0.041344872107115425,46.522241228515284
32,1.0,1893.0,1.164923076923077,245639.0,6.140975,0.04154616974784323,55.84786640911336
32,2.0,3443.0,2.1187692307692307,281784.0,7.0446,0.041592157160656805,50.70236596202501
32,3.0,1234.0,0.7593846153846154,138104.0,3.4526,0.04174888965036264,49.0022625472697
32,4.0,3053.0,1.8787692307692307,317014.0,7.92535,0.04140139858236127,52.735924106086436
32,5.0,3647.0,2.244307692307692,197759.0,4.943975,0.0415458508671379,45.95046433518333
32,6.0,1943.0,1.1956923076923076,201146.0,5.02865,0.04179038821692432,49.59283433623144
32,7.0,1726.0,1.0621538461538462,266430.0,6.66075,0.04189311967910374,43.39957285233754
33,0.0,5726.0,3.5236923076923077,282740.0,7.0685,0.04131805753130346,46.49206882500336
33,1.0,1892.0,1.1643076923076923,245544.0,6.1386,0.041585964465186594,55.90135990975299
33,2.0,3441.0,2.1175384615384614,281708.0,7.0427,0.04155404340908337,50.65590390012719
33,3.0,1234.0,0.7593846153846154,138082.0,3.45205,0.04178619344220064,49.04604742914233
33,4.0,3053.0,1.8787692307692307,317014.0,7.92535,0.04140139858236127,52.735924106086436
33,5.0,3647.0,2.244307692307692,197711.0,4.942775,0.04154453939656414,45.94901382495022
33,6.0,1943.0,1.1956923076923076,201088.0,5.0272,0.04183543370265483,49.64629000885723
33,7.0,1723.0,1.0603076923076924,266304.0,6.6576,0.041896866442563095,43.40345434731716
34,0.0,5725.0,3.523076923076923,282440.0,7.061,0.04134947542688571,46.527420994273186
34,1.0,1893.0,1.164923076923077,245434.0,6.13585,0.04160946809639811,55.93295434226015
34,2.0,3440.0,2.116923076923077,281678.0,7.04195,0.04157982820861921,50.68733651703317
34,3.0,1234.0,0.7593846153846154,138082.0,3.45205,0.04178619344220064,49.04604742914233
34,4.0,3053.0,1.8787692307692307,316955.0,7.923875,0.04138611896294304,52.71646136140629
34,5.0,3646.0,2.243692307692308,197705.0,4.942625,0.04152494129057842,45.927337964392834
34,6.0,1943.0,1.1956923076923076,201030.0,5.02575,0.041840259087274484,49.652016313643124
34,7.0,1723.0,1.0603076923076924,266285.0,6.657125,0.0418663590776907,43.37184995465187
35,0.0,5724.0,3.5224615384615383,282280.0,7.057,0.041350677835544324,46.52877397332042
35,1.0,1893.0,1.164923076923077,245390.0,6.13475,0.041655878012627684,55.99534023288204
35,2.0,3440.0,2.116923076923077,281646.0,7.04115,0.04155872221444396,50.661607535568415
35,3.0,1233.0,0.7587692307692308,138072.0,3.4518,0.041787911553967924,49.04806404238907
35,4.0,3053.0,1.8787692307692307,316955.0,7.923875,0.04138611896294304,52.71646136140629
35,5.0,3646.0,2.243692307692308,197698.0,4.94245,0.041509940159624385,45.91074644156917
35,6.0,1943.0,1.1956923076923076,201028.0,5.0257,0.041841055321550094,49.65296120829973
35,7.0,1722.0,1.0596923076923077,266048.0,6.6512,0.041895320313738084,43.4018526205636
36,0.0,5719.0,3.5193846153846153,282167.0,7.054175,0.04134534933747974,46.52277821956154
36,1.0,1894.0,1.1655384615384616,245368.0,6.1342,0.041682101155474986,56.03059033144593
36,2.0,3439.0,2.1163076923076924,281617.0,7.040425,0.041561040067665124,50.664433083707486
36,3.0,1233.0,0.7587692307692308,138072.0,3.4518,0.041787911553967924,49.04806404238907
36,4.0,3053.0,1.8787692307692307,316931.0,7.923275,0.04140730300578315,52.743444992726225
36,5.0,3646.0,2.243692307692308,197698.0,4.94245,0.041509940159624385,45.91074644156917
36,6.0,1941.0,1.1944615384615385,200979.0,5.024475,0.04179210326635067,49.594869592799
36,7.0,1723.0,1.0603076923076924,266018.0,6.65045,0.0418953642554121,43.401898142355655
37,0.0,5719.0,3.5193846153846153,282118.0,7.05295,0.04133570056159188,46.51192118562873
37,1.0,1894.0,1.1655384615384616,245234.0,6.13085,0.04164453934951857,55.98009839118114
37,2.0,3439.0,2.1163076923076924,281617.0,7.040425,0.041561040067665124,50.664433083707486
37,3.0,1233.0,0.7587692307692308,138025.0,3.450625,0.041751287882199596,49.00507744335694
37,4.0,3053.0,1.8787692307692307,316877.0,7.921925,0.04139330361824271,52.725612971003684
