0,1850,19,0.1723076923076923,0.054574184840469206,1.0
1,6,670,0.14846153846153845,0.03923954129118214,1.0
2,1658,415,0.1376923076923077,0.05308452988002089,1.0
3,1326,15,0.12538461538461537,0.04080206421976673,1.0
4,262,244,0.2076923076923077,0.05168446523868552,1.0
5,598,926,0.10692307692307693,0.05776324241764207,1.0
6,1594,828,0.16846153846153847,0.0471568851405266,1.0
7,835,347,0.13615384615384615,0.060424407786567345,1.0
8,300,847,0.15153846153846154,0.07175998475446334,1.0
9,773,264,0.12153846153846154,0.0497538987022175,1.0
10,286,236,0.12846153846153846,0.05494060983915689,1.0
11,45,307,0.16692307692307692,0.05907715442452768,1.0
12,1654,201,0.11384615384615385,0.06932669530484835,1.0
13,256,494,0.1176923076923077,0.051071393610383,1.0
14,341,520,0.12846153846153846,0.03595637705586363,1.0
15,264,191,0.14153846153846153,0.06438535883382304,1.0
16,740,164,0.15692307692307692,0.0517574036309831,1.0
17,509,146,0.10615384615384615,0.06402711384057139,1.0
18,660,655,0.13230769230769232,0.029752339117621304,1.0
19,1404,542,0.11615384615384615,0.05691380198087811,1.0
20,311,177,0.13076923076923078,0.043819018985879886,1.0
21,1628,458,0.13,0.030350732041187864,1.0
22,1166,681,0.12692307692307692,0.053551813755414665,1.0
23,1663,193,0.16538461538461538,0.036897188745904586,1.0
24,1166,219,0.14846153846153845,0.04971316242602053,1.0
25,914,0,0.12384615384615384,0.04501213827363547,1.0
26,478,248,0.21,0.057291651600552135,1.0
27,1603,139,0.14692307692307693,0.051059842909962974,1.0
28,952,817,0.14692307692307693,0.047256142534835545,1.0
29,216,192,0.18615384615384614,0.030239754538103493,1.0
30,756,164,0.21307692307692308,0.07600160576245865,1.0
31,1396,455,0.11384615384615385,0.032212249814091806,1.0
32,943,719,0.1823076923076923,0.06095262407569434,1.0
33,731,707,0.13692307692307693,0.052399413940149187,1.0
34,1785,243,0.14923076923076922,0.05776768050865515,1.0
35,1370,683,0.15076923076923077,0.050557046807902344,1.0
36,708,449,0.16153846153846155,0.013080663055863098,1.0
37,10,0,0.17692307692307693,0.041259537269175625,1.0
38,238,11,0.14384615384615385,0.07206880531054581,1.0
39,701,697,0.13923076923076924,0.05482208880749361,1.0
40,987,739,0.14076923076923076,0.044575697921764704,1.0
41,449,1,0.1523076923076923,0.051908321931487936,1.0
42,706,204,0.1823076923076923,0.05875979557286423,1.0
43,570,117,0.14153846153846153,0.04275097052910298,1.0
44,1096,912,0.14076923076923076,0.04792465035036403,1.0
45,871,366,0.09692307692307692,0.04771417028079062,1.0
46,274,862,0.1476923076923077,0.05607844421115113,1.0
47,450,902,0.14846153846153845,0.051467042439816583,1.0
48,1594,11,0.15538461538461537,0.05889329722284674,1.0
49,210,692,0.12461538461538461,0.05438393500481692,1.0
50,1735,624,0.15615384615384614,0.04446600638027105,1.0
51,439,370,0.12846153846153846,0.04118678278360322,1.0
52,1474,82,0.10846153846153846,0.04035922722297421,1.0
53,1163,570,0.1276923076923077,0.06750109485099254,1.0
54,365,444,0.11461538461538462,0.03635310519656608,1.0
55,1179,350,0.14307692307692307,0.06339125180474858,1.0
56,447,663,0.15,0.04990619742502255,1.0
57,647,332,0.15846153846153846,0.04279186043737871,1.0
58,194,303,0.1423076923076923,0.05302468909530021,1.0
59,900,23,0.13384615384615384,0.038559201185254674,1.0
60,1411,448,0.1576923076923077,0.050324381767790534,1.0
61,1177,677,0.1453846153846154,0.05419609729880618,1.0
62,957,226,0.12923076923076923,0.036240965775487514,1.0
63,1190,458,0.1,0.03919110597021785,1.0
64,1180,221,0.12307692307692308,0.05070760036466477,1.0
65,1411,224,0.1646153846153846,0.05957697268106127,1.0
66,1639,458,0.12923076923076923,0.053624517382804986,1.0
67,1137,152,0.13384615384615384,0.0586964361494143,1.0
68,471,5,0.13538461538461538,0.04767886572107966,1.0
69,960,921,0.11692307692307692,0.055474095896420515,1.0
70,1175,924,0.15538461538461537,0.050256373962215786,1.0
71,440,820,0.16076923076923078,0.06086834732089426,1.0
72,1117,743,0.13923076923076924,0.03735759650150758,1.0
73,1634,288,0.13692307692307693,0.06442474636954432,1.0
74,1714,681,0.17846153846153845,0.05294486562167305,1.0
75,1817,727,0.15923076923076923,0.04820180647467794,1.0
76,715,714,0.15076923076923077,0.04102400209479401,1.0
77,738,256,0.13230769230769232,0.045812392653860494,1.0
78,1349,173,0.15615384615384614,0.07098959424671523,1.0
79,475,235,0.15,0.05450027868394112,1.0
80,939,452,0.1723076923076923,0.042168608388270044,1.0
81,1835,747,0.14692307692307693,0.05475040214104671,1.0
82,43,8,0.18384615384615385,0.056420835549636755,1.0
83,493,231,0.13923076923076924,0.0496591474724118,1.0
84,52,925,0.15307692307692308,0.060552085924790305,1.0
85,245,926,0.11615384615384615,0.05111558721296386,1.0
86,1807,463,0.11615384615384615,0.03866634412362181,1.0
87,1797,226,0.12615384615384614,0.04217377723007196,1.0
88,461,442,0.10923076923076923,0.0372288761946742,1.0
89,237,206,0.15384615384615385,0.06230963378125567,1.0
90,948,433,0.10923076923076923,0.050852412724382054,1.0
91,504,415,0.12307692307692308,0.060716701157534164,1.0
92,1819,27,0.11538461538461539,0.03992521828592002,1.0
93,1702,48,0.17153846153846153,0.041015954892599946,1.0
94,582,121,0.12461538461538461,0.0579259206890699,1.0
95,502,368,0.1276923076923077,0.06469350529310201,1.0
96,214,635,0.16846153846153847,0.05203931878568086,1.0
97,723,300,0.16153846153846155,0.041149081663492376,1.0
98,432,855,0.14307692307692307,0.04055521369908603,1.0
99,830,189,0.15538461538461537,0.0568264897168791,1.0
100,1406,161,0.1853846153846154,0.060254063667039975,1.0
101,1733,746,0.12846153846153846,0.04346084258166166,1.0
102,1844,476,0.13846153846153847,0.0428481481702772,1.0
103,1668,618,0.14615384615384616,0.042526995791047545,1.0
104,1008,822,0.14153846153846153,0.044605166643781814,1.0
105,1089,893,0.15846153846153846,0.056548237261647635,1.0
106,1817,475,0.18461538461538463,0.05794567410882476,1.0
107,724,219,0.21846153846153846,0.04580404680349369,1.0
108,1657,280,0.18692307692307691,0.06585663785509267,1.0
109,1628,205,0.12384615384615384,0.047637076197739305,1.0
110,680,340,0.14384615384615385,0.05870358628892362,1.0
111,942,425,0.1346153846153846,0.06341709130534054,1.0
112,1154,504,0.1123076923076923,0.05822819107014453,1.0
113,349,78,0.17615384615384616,0.0600402708274397,1.0
114,170,538,0.16692307692307692,0.060214170025040384,1.0
115,1493,23,0.12,0.03306287286054736,1.0
116,1627,676,0.12307692307692308,0.06488075956402145,1.0
117,0,217,0.13,0.04336081855141444,1.0
118,717,913,0.15076923076923077,0.03901269213065103,1.0
119,901,714,0.13846153846153847,0.04704285947723396,1.0
120,998,167,0.1753846153846154,0.027540623697035953,1.0
121,486,492,0.15538461538461537,0.046138437769247594,1.0
122,944,208,0.10846153846153846,0.05031607917901965,1.0
123,645,189,0.12538461538461537,0.06479035277488411,1.0
124,113,875,0.12692307692307692,0.035742592329381505,1.0
