0,1850,19,0.05307692307692308,0.06371037879664752,1.0
1,6,670,0.10153846153846154,0.049283679978250644,1.0
2,1658,415,0.14846153846153845,0.04341071608713674,1.0
3,1326,15,0.07384615384615385,0.0530373034084752,1.0
4,262,244,0.10230769230769231,0.06239462290859045,1.0
5,598,926,0.040769230769230766,0.059906492901106195,1.0
6,1594,828,0.12615384615384614,0.058211940464009314,1.0
7,835,347,0.14615384615384616,0.04650942697692972,1.0
8,300,847,0.27153846153846156,0.02967284245789715,1.0
9,773,264,0.10153846153846154,0.052988956807291765,1.0
10,286,236,0.20076923076923076,0.0579398331220046,1.0
11,45,307,0.08153846153846153,0.04439675862063004,1.0
12,1654,201,0.23461538461538461,0.03763424697336612,1.0
13,256,494,0.1646153846153846,0.05749254519349881,1.0
14,341,520,0.18307692307692308,0.059437778700238406,1.0
15,264,191,0.15,0.03930379858304806,1.0
16,740,164,0.04230769230769231,0.04270272620784705,1.0
17,509,146,0.05615384615384615,0.04836037311534106,1.0
18,660,655,0.20384615384615384,0.040436025170279666,1.0
19,1404,542,0.22384615384615383,0.02992916596881892,1.0
20,311,177,0.16692307692307692,0.03997013877135378,1.0
21,1628,458,0.19076923076923077,0.06357237901252093,1.0
22,1166,681,0.14923076923076922,0.04843235615215087,1.0
23,1663,193,0.11615384615384615,0.05260443123656114,1.0
24,1166,219,0.1930769230769231,0.03700722086016721,1.0
25,914,0,0.07076923076923076,0.04261383314511731,1.0
26,478,248,0.10307692307692308,0.05700932528224772,1.0
27,1603,139,0.13384615384615384,0.04751846273638569,1.0
28,952,817,0.04923076923076923,0.05595075079246372,1.0
29,216,192,0.07153846153846154,0.053920199784951724,1.0
30,756,164,0.14076923076923076,0.031313376960476536,1.0
31,1396,455,0.18461538461538463,0.0522466022217646,1.0
32,943,719,0.13615384615384615,0.03884725487150836,1.0
33,731,707,0.10923076923076923,0.043352856570281116,1.0
34,1785,243,0.26153846153846155,0.03660686024440615,1.0
35,1370,683,0.11538461538461539,0.05149351434487513,1.0
36,708,449,0.1423076923076923,0.050781847470969255,1.0
37,10,0,0.09153846153846154,0.05680352363772576,1.0
38,238,11,0.20615384615384616,0.047877871369837344,1.0
39,701,697,0.2076923076923077,0.04201719713845786,1.0
