106,1817,475,0.5991875,0.04733531651121709,1.0
107,724,219,0.78134375,0.05146704225629755,1.0
108,1657,280,0.65075,0.04401928783321531,1.0
109,1628,205,0.42603125,0.05706641600104457,1.0
110,680,340,0.478875,0.05819451462996965,1.0
111,942,425,0.484375,0.03272031816147082,1.0
112,1154,504,0.41675,0.05278394873201157,1.0
113,349,78,0.55075,0.05710282544483089,1.0
114,170,538,0.5483125,0.03324972920331527,1.0
115,1493,23,0.4303125,0.05052149464554008,1.0
116,1627,676,0.45628125,0.04404510871248427,1.0
117,0,217,0.42634375,0.05509369573382539,1.0
118,717,913,0.5158125,0.04029056418311444,1.0
119,901,714,0.50490625,0.05542959199738309,1.0
120,998,167,0.559375,0.05200462703853383,1.0
121,486,492,0.52678125,0.04743427519690398,1.0
122,944,208,0.43925,0.04652883052972623,1.0
123,645,189,0.37815625,0.058398740505959924,1.0
124,113,875,0.4693125,0.04219327189154966,1.0
