12,2.0,3043.0,1.8726153846153846,250381.0,6.259525,0.041719902332029796,50.858092014026084
12,3.0,1337.0,0.8227692307692308,149158.0,3.72895,0.04147132586391538,48.676475355059054
12,4.0,3187.0,1.9612307692307693,331227.0,8.280675,0.04127924806429271,52.58033224999084
12,5.0,3753.0,2.3095384615384615,205212.0,5.1303,0.04186049980621239,46.298471766762546
12,6.0,1864.0,1.147076923076923,193824.0,4.8456,0.04146698271185636,49.20904762544503
12,7.0,1815.0,1.116923076923077,281290.0,7.03225,0.04175794339985731,43.25953570962767
13,0.0,6352.0,3.908923076923077,314408.0,7.8602,0.04151594276580287,46.71473403463536
13,1.0,1763.0,1.0849230769230769,229183.0,5.729575,0.04169699012250079,56.05060462028351
13,2.0,3039.0,1.870153846153846,250117.0,6.252925,0.04165385198794016,50.77757422061098
13,3.0,1339.0,0.824,149067.0,3.726675,0.04156105147924172,48.781789728597076
13,4.0,3185.0,1.96,331214.0,8.28035,0.04129136343195087,52.59576446076669
13,5.0,3742.0,2.302769230769231,204522.0,5.11305,0.041784350155748606,46.21424887266507
13,6.0,1861.0,1.1452307692307693,193546.0,4.83865,0.04149736220838365,49.245099105289526
13,7.0,1815.0,1.116923076923077,281242.0,7.03105,0.041748297097908595,43.24954253205135
14,0.0,6352.0,3.908923076923077,314306.0,7.85765,0.04149566344047866,46.69191525163755
14,1.0,1762.0,1.0843076923076924,229123.0,5.728075,0.04172487915784442,56.08809407188887
14,2.0,3032.0,1.865846153846154,249657.0,6.241425,0.041702715263405424,50.837140346627805
14,3.0,1339.0,0.824,149039.0,3.725975,0.041541144701745795,48.75842438533899
14,4.0,3183.0,1.9587692307692308,331089.0,8.277225,0.04124894305644436,52.54173059283315
14,5.0,3742.0,2.302769230769231,204219.0,5.105475,0.04174058111012377,46.16583951461868
14,6.0,1860.0,1.1446153846153846,193429.0,4.835725,0.041460783987851274,49.201691572874175
14,7.0,1812.0,1.115076923076923,280995.0,7.024875,0.04163518439000883,43.132362354384384
15,0.0,6352.0,3.908923076923077,314306.0,7.85765,0.04149566344047866,46.69191525163755
15,1.0,1758.0,1.081846153846154,228708.0,5.7177,0.04187617891939805,56.29147669229076
15,2.0,3028.0,1.8633846153846154,249361.0,6.234025,0.04167730054882475,50.80615887686386
15,3.0,1337.0,0.8227692307692308,148846.0,3.72115,0.04157669503212253,48.8001511626821
15,4.0,3180.0,1.956923076923077,330692.0,8.2673,0.04129141698952896,52.595832680886545
15,5.0,3742.0,2.302769230769231,204099.0,5.102475,0.04174849253522807,46.17458969422766
15,6.0,1856.0,1.142153846153846,193007.0,4.825175,0.041479795853735776,49.22425303629823
15,7.0,1811.0,1.1144615384615384,280471.0,7.011775,0.041563546140422125,43.05814803337494
16,0.0,6352.0,3.908923076923077,314306.0,7.85765,0.04149566344047866,46.69191525163755
16,1.0,1758.0,1.081846153846154,228604.0,5.7151,0.04185629242144112,56.26474454133715
16,2.0,3025.0,1.8615384615384616,249089.0,6.227225,0.041773883245587194,50.92389672868851
16,3.0,1335.0,0.8215384615384616,148538.0,3.71345,0.04156261942870154,48.78363009062191
16,4.0,3178.0,1.9556923076923076,330583.0,8.264575,0.041338153188727605,52.65536392230207
16,5.0,3743.0,2.3033846153846156,203977.0,5.099425,0.04174200876642542,46.167418528373425
16,6.0,1853.0,1.1403076923076922,192946.0,4.82365,0.041500839958292825,49.249226166139344
16,7.0,1812.0,1.115076923076923,280448.0,7.0112,0.04153604575232054,43.0296587466848
17,0.0,6350.0,3.9076923076923076,313995.0,7.849875,0.041551914114898815,46.755209858955745
17,1.0,1758.0,1.081846153846154,228449.0,5.711225,0.04195453134684177,56.396800863622666
17,2.0,3025.0,1.8615384615384616,249044.0,6.2261,0.041804031727310925,50.960648834323514
17,3.0,1335.0,0.8215384615384616,148358.0,3.70895,0.04166815182798022,48.90749748877323
17,4.0,3178.0,1.9556923076923076,330437.0,8.260925,0.04141189759448708,52.749297449152465
17,5.0,3743.0,2.3033846153846156,203977.0,5.099425,0.04174200876642542,46.167418528373425
17,6.0,1853.0,1.1403076923076922,192799.0,4.819975,0.04150103195681103,49.24945401161081
17,7.0,1808.0,1.1126153846153846,279933.0,6.998325,0.041629653782369644,43.12663286918507
18,0.0,6342.0,3.902769230769231,313773.0,7.844325,0.04160080189122548,46.81021955683322
18,1.0,1757.0,1.0812307692307692,228179.0,5.704475,0.04193235696372716,56.36699325456013
18,2.0,3025.0,1.8615384615384616,249033.0,6.225825,0.04178610675861255,50.93879763965495
18,3.0,1334.0,0.820923076923077,148259.0,3.706475,0.04177479203976996,49.032665168679955
18,4.0,3176.0,1.9544615384615385,330418.0,8.26045,0.04134176723294569,52.6599673890478
18,5.0,3739.0,2.300923076923077,203724.0,5.0931,0.04172602513629372,46.14974034364537
18,6.0,1852.0,1.1396923076923078,192771.0,4.819275,0.04155589498620979,49.314560205744094
18,7.0,1809.0,1.1132307692307692,279872.0,6.9968,0.041654197672768005,43.15205934416671
19,0.0,6342.0,3.902769230769231,313764.0,7.8441,0.04161450201739091,46.82563526721873
19,1.0,1755.0,1.08,228031.0,5.700775,0.04193468339157672,56.370120523151726
19,2.0,3019.0,1.857846153846154,248594.0,6.21485,0.041743935413440854,50.887389222251954
19,3.0,1331.0,0.819076923076923,147969.0,3.699225,0.04177702115323539,49.035281564090575
19,4.0,3176.0,1.9544615384615385,330365.0,8.259125,0.04138878444859436,52.719856581225585
19,5.0,3738.0,2.300307692307692,203708.0,5.0927,0.04173328047417746,46.15776487889276
19,6.0,1850.0,1.1384615384615384,192632.0,4.8158,0.04156912810739554,49.330264007855476
19,7.0,1808.0,1.1126153846153846,279760.0,6.994,0.04168243959969755,43.181316835006676
20,0.0,6342.0,3.902769230769231,313692.0,7.8423,0.041668131278852945,46.88598019783503
20,1.0,1754.0,1.0793846153846154,227913.0,5.697825,0.04193914026944752,56.376111619838625
20,2.0,3017.0,1.8566153846153846,248295.0,6.207375,0.04181113796195367,50.96931159514346
20,3.0,1329.0,0.8178461538461539,148006.0,3.70015,0.04179847530626513,49.06046312097263
20,4.0,3174.0,1.9532307692307693,330205.0,8.255125,0.041393101654275795,52.72535571504623
20,5.0,3738.0,2.300307692307692,203693.0,5.092325,0.04170033271624783,46.121324061240216
20,6.0,1850.0,1.1384615384615384,192571.0,4.814275,0.04157821277351702,49.34104482041036
20,7.0,1807.0,1.112,279740.0,6.9935,0.04166556083120767,43.16383111543398
21,0.0,6334.0,3.897846153846154,313269.0,7.831725,0.04169246328109428,46.913359150052166
21,1.0,1755.0,1.08,227705.0,5.692625,0.041898870347937614,56.321979332543776
21,2.0,3013.0,1.8541538461538463,248131.0,6.203275,0.041807556973817564,50.9649462391875
21,3.0,1330.0,0.8184615384615385,147981.0,3.699525,0.04179610519008723,49.05768122530571
21,4.0,3173.0,1.9526153846153846,330189.0,8.254725,0.04141428156411916,52.75233408187245
21,5.0,3738.0,2.300307692307692,203693.0,5.092325,0.04170033271624783,46.121324061240216
21,6.0,1851.0,1.139076923076923,192568.0,4.8142,0.041714461260780315,49.50273148918062
21,7.0,1806.0,1.1113846153846154,279450.0,6.98625,0.041672928224180616,43.17146343574124
22,0.0,6330.0,3.8953846153846152,312841.0,7.821025,0.04161602687518809,46.82735107376653
22,1.0,1753.0,1.0787692307692307,227683.0,5.692075,0.04189565658590694,56.31765927720175
22,2.0,3008.0,1.851076923076923,247861.0,6.196525,0.04180778291856917,50.96522167413161
22,3.0,1328.0,0.8172307692307692,147864.0,3.6966,0.04172888290589196,48.97877986896425
22,4.0,3173.0,1.9526153846153846,330165.0,8.254125,0.041358179559779884,52.68087294422152
22,5.0,3734.0,2.297846153846154,203475.0,5.086875,0.041618858555246725,46.03121216194869
22,6.0,1850.0,1.1384615384615384,192502.0,4.81255,0.041737353474601675,49.52989777827417
22,7.0,1805.0,1.1107692307692307,279399.0,6.984975,0.04164007404779449,43.137427841531604
23,0.0,6324.0,3.8916923076923076,312786.0,7.81965,0.04158697079701971,46.7946564780691
23,1.0,1751.0,1.0775384615384616,227511.0,5.687775,0.04192547781954479,56.35774605974922
23,2.0,3008.0,1.851076923076923,247764.0,6.1941,0.0418186730462042,50.978497139373566
23,3.0,1327.0,0.8166153846153846,147648.0,3.6912,0.04176636879286849,49.022778482839364
23,4.0,3173.0,1.9526153846153846,329941.0,8.248525,0.04134151370027081,52.65964444633672
23,5.0,3728.0,2.294153846153846,203382.0,5.08455,0.04156640532200211,45.97319793494009
23,6.0,1848.0,1.1372307692307693,192483.0,4.812075,0.04174299632938113,49.53659417843222
23,7.0,1803.0,1.1095384615384616,278999.0,6.974975,0.04176745653528966,43.2693909320941
24,0.0,6322.0,3.8904615384615386,312674.0,7.81685,0.04152110318347269,46.72054066030476
24,1.0,1748.0,1.0756923076923077,227371.0,5.684275,0.041939266097773834,56.37628076283306
24,2.0,3010.0,1.8523076923076922,247765.0,6.194125,0.04180565546507115,50.962628230242494
24,3.0,1327.0,0.8166153846153846,147610.0,3.69025,0.04177642097906142,49.03457711679407
24,4.0,3173.0,1.9526153846153846,329845.0,8.246125,0.04132918423533057,52.64393952453164
24,5.0,3727.0,2.2935384615384615,203334.0,5.08335,0.041563747165540385,45.970257965697854
24,6.0,1848.0,1.1372307692307693,192449.0,4.811225,0.04175209445619964,49.54739096485444
24,7.0,1803.0,1.1095384615384616,278868.0,6.9717,0.04179226539942891,43.295091909124274
25,0.0,6321.0,3.889846153846154,312619.0,7.815475,0.041575503193096476,46.781752855229314
25,1.0,1749.0,1.0763076923076924,227349.0,5.683725,0.0419363549718204,56.37236752186923
25,2.0,3010.0,1.8523076923076922,247752.0,6.1938,0.041778789227359815,50.92987730051309
25,3.0,1327.0,0.8166153846153846,147585.0,3.689625,0.04175869834763337,49.013775388998695
25,4.0,3171.0,1.9513846153846155,329540.0,8.2385,0.04127327552061828,52.57272459371062
25,5.0,3725.0,2.292307692307692,203302.0,5.08255,0.04155196026230491,45.95722143700872
25,6.0,1850.0,1.1384615384615384,192361.0,4.809025,0.041738582564693205,49.53135634479854
25,7.0,1804.0,1.110153846153846,278860.0,6.9715,0.041769725497866776,43.27174148529756
26,0.0,6315.0,3.8861538461538463,312404.0,7.8101,0.0416201035269421,46.83193822004705
26,1.0,1750.0,1.0769230769230769,227338.0,5.68345,0.04193625937519712,56.37223901742518
26,2.0,3006.0,1.849846153846154,247570.0,6.18925,0.041810064907547385,50.968003502442365
26,3.0,1325.0,0.8153846153846154,147577.0,3.689425,0.04179725013114369,49.05902508624955
26,4.0,3167.0,1.948923076923077,329142.0,8.22855,0.04128936765223028,52.59322229331628
26,5.0,3725.0,2.292307692307692,203302.0,5.08255,0.04155196026230491,45.95722143700872
26,6.0,1850.0,1.1384615384615384,192328.0,4.8082,0.041717822166845414,49.506719890935614
26,7.0,1805.0,1.1107692307692307,278655.0,6.966375,0.041867310335984564,43.37283541966237
27,0.0,6314.0,3.8855384615384616,312281.0,7.807025,0.04163175235438586,46.84504575993649
27,1.0,1749.0,1.0763076923076924,227332.0,5.6833,0.041918609619125684,56.34851357594131
27,2.0,3006.0,1.849846153846154,247570.0,6.18925,0.04184259241676838,51.00765572990404
27,3.0,1324.0,0.8147692307692308,147432.0,3.6858,0.04187953518523495,49.15560618955707
27,4.0,3166.0,1.9483076923076923,328866.0,8.22165,0.04131585850287306,52.62696558549575
27,5.0,3725.0,2.292307692307692,203302.0,5.08255,0.04155196026230491,45.95722143700872
27,6.0,1849.0,1.137846153846154,192184.0,4.8046,0.04182952129299294,49.63927372675503
27,7.0,1805.0,1.1107692307692307,278553.0,6.963825,0.04187125636743676,43.37692334820049
28,0.0,6310.0,3.883076923076923,312209.0,7.805225,0.041572593948623955,46.77847930360741
28,1.0,1747.0,1.075076923076923,227120.0,5.678,0.04190263940420721,56.32704583451761
28,2.0,3005.0,1.8492307692307692,247565.0,6.189125,0.04183683230396744,51.000633941010335
28,3.0,1322.0,0.8135384615384615,147385.0,3.684625,0.04188573337276058,49.16288123842644
28,4.0,3164.0,1.9470769230769231,328758.0,8.21895,0.0413441683093201,52.663025811849685
28,5.0,3723.0,2.2910769230769232,203181.0,5.079525,0.04157623744538697,45.98407244167194
28,6.0,1850.0,1.1384615384615384,192149.0,4.803725,0.04187708915468741,49.69572271384023
28,7.0,1805.0,1.1107692307692307,278504.0,6.9626,0.04187490723042625,43.38070549418293
29,0.0,6310.0,3.883076923076923,312131.0,7.803275,0.041571553277226794,46.777308315203996
29,1.0,1746.0,1.0744615384615384,227096.0,5.6774,0.04189855343867679,56.32155333163515
29,2.0,3004.0,1.8486153846153845,247491.0,6.187275,0.041822311176707073,50.98293215397168
29,3.0,1321.0,0.812923076923077,147284.0,3.6821,0.0419091958213274,49.19042000830275
29,4.0,3165.0,1.9476923076923076,328653.0,8.216325,0.04133344462750376,52.64936629092119
29,5.0,3722.0,2.2904615384615385,203157.0,5.078925,0.04158827188022031,45.99738274479635
29,6.0,1849.0,1.137846153846154,192131.0,4.803275,0.04188843255125688,49.709183971581126
29,7.0,1804.0,1.110153846153846,278291.0,6.957275,0.04185455361649084,43.35961997566428
30,0.0,6306.0,3.8806153846153846,312038.0,7.80095,0.04152467090514687,46.724555146259206
30,1.0,1747.0,1.075076923076923,227061.0,5.676525,0.04188405865388396,56.30206891683466
30,2.0,3003.0,1.848,247399.0,6.184975,0.041772615891602055,50.92235177767023
30,3.0,1320.0,0.8123076923076923,147188.0,3.6797,0.04180764246617774,49.071222965859825
30,4.0,3165.0,1.9476923076923076,328624.0,8.2156,0.04130372939787346,52.61151587648505
30,5.0,3722.0,2.2904615384615385,203130.0,5.07825,0.04157128838217371,45.978598688025606
30,6.0,1848.0,1.1372307692307693,192101.0,4.802525,0.04182189939052162,49.6302287821466
30,7.0,1801.0,1.1083076923076922,278148.0,6.9537,0.041825190433769595,43.329200909300916
31,0.0,6305.0,3.88,312017.0,7.800425,0.04147078903375202,46.66392597289085
31,1.0,1747.0,1.075076923076923,227049.0,5.676225,0.04190198518788523,56.32616641323825
31,2.0,3004.0,1.8486153846153845,247373.0,6.184325,0.041788253311084586,50.94141436589431
31,3.0,1320.0,0.8123076923076923,147105.0,3.677625,0.041828024916909526,49.09514662491951
31,4.0,3165.0,1.9476923076923076,328623.0,8.215575,0.041311415741227896,52.62130652205917
31,5.0,3722.0,2.2904615384615385,203115.0,5.077875,0.04163603736543696,46.05021223749153
31,6.0,1849.0,1.137846153846154,191980.0,4.7995,0.0418364256851853,49.647467198813985
31,7.0,1801.0,1.1083076923076922,278137.0,6.953425,0.04185027476729775,43.35518726144529
32,0.0,6306.0,3.8806153846153846,311936.0,7.7984,0.04146039860651322,46.652234415078816
32,1.0,1747.0,1.075076923076923,227035.0,5.675875,0.041900889677080264,56.3246937879287
32,2.0,3005.0,1.8492307692307692,247336.0,6.1834,0.0417790174229685,50.93015547933459
32,3.0,1318.0,0.811076923076923,147076.0,3.6769,0.04178935338469905,49.04975637405648
32,4.0,3165.0,1.9476923076923076,328603.0,8.215075,0.04129364981357345,52.598676788655474
32,5.0,3719.0,2.2886153846153845,203034.0,5.07585,0.041644612191702374,46.059696150812975
32,6.0,1847.0,1.1366153846153846,191883.0,4.797075,0.04176603335294503,49.563932313873174
32,7.0,1800.0,1.1076923076923078,278085.0,6.952125,0.04186360947302307,43.36900147573687
33,0.0,6302.0,3.8781538461538463,311700.0,7.7925,0.041497819642741685,46.69434146211314
33,1.0,1745.0,1.073846153846154,226969.0,5.674225,0.04200034819911811,56.45838953619453
33,2.0,3006.0,1.849846153846154,247300.0,6.1825,0.04184030436047106,51.00486650530863
33,3.0,1318.0,0.811076923076923,147065.0,3.676625,0.04172816719717999,48.977939814378246
33,4.0,3165.0,1.9476923076923076,328571.0,8.214275,0.041286304658216276,52.58932073864927
33,5.0,3719.0,2.2886153846153845,203017.0,5.075425,0.04164648374955663,46.061766127733364
33,6.0,1847.0,1.1366153846153846,191869.0,4.796725,0.04178171071325314,49.5825367051163
33,7.0,1798.0,1.1064615384615384,277565.0,6.939125,0.04184194901868044,43.34656212356023
34,0.0,6302.0,3.8781538461538463,311700.0,7.7925,0.041497819642741685,46.69434146211314
34,1.0,1743.0,1.0726153846153845,226917.0,5.672925,0.042040409637352436,56.51224157271792
34,2.0,3005.0,1.8492307692307692,247267.0,6.181675,0.04184482733750575,51.010380180301844
34,3.0,1316.0,0.8098461538461539,146990.0,3.67475,0.04181651688800053,49.081639212896754
34,4.0,3165.0,1.9476923076923076,328571.0,8.214275,0.041286304658216276,52.58932073864927
34,5.0,3719.0,2.2886153846153845,202974.0,5.07435,0.04162324661521747,46.03606543583712
34,6.0,1847.0,1.1366153846153846,191869.0,4.796725,0.04178171071325314,49.5825367051163
34,7.0,1797.0,1.105846153846154,277471.0,6.936775,0.04181974102711812,43.32355554503145
35,0.0,6302.0,3.8781538461538463,311709.0,7.792725,0.041476036123740415,46.66983012433084
35,1.0,1740.0,1.0707692307692307,226675.0,5.666875,0.04202554547551822,56.4922606279175
35,2.0,3004.0,1.8486153846153845,247198.0,6.17995,0.04185401320701602,51.02157809234546
35,3.0,1316.0,0.8098461538461539,146990.0,3.67475,0.04181651688800053,49.081639212896754
35,4.0,3165.0,1.9476923076923076,328544.0,8.2136,0.041294776943149133,52.60011249425471
35,5.0,3720.0,2.289230769230769,202895.0,5.072375,0.04158498668347384,45.99374925763019
35,6.0,1848.0,1.1372307692307693,191841.0,4.796025,0.04179123588242272,49.593840264542436
35,7.0,1796.0,1.1052307692307692,277177.0,6.929425,0.04177839123149485,43.28071883386437
36,0.0,6302.0,3.8781538461538463,311702.0,7.79255,0.04147762029689334,46.67161267393886
36,1.0,1739.0,1.0701538461538462,226650.0,5.66625,0.042091975099211885,56.581557734538116
36,2.0,3004.0,1.8486153846153845,247198.0,6.17995,0.04185401320701602,51.02157809234546
36,3.0,1316.0,0.8098461538461539,146982.0,3.67455,0.041790297621994765,49.05086466134888
36,4.0,3164.0,1.9470769230769231,328520.0,8.213,0.04130180964185785,52.60907054586802
36,5.0,3720.0,2.289230769230769,202892.0,5.0723,0.04158947523342878,45.998713675263154
36,6.0,1849.0,1.137846153846154,191854.0,4.79635,0.04178592021593394,49.5875321401432
36,7.0,1795.0,1.1046153846153846,277134.0,6.92835,0.04174498741338456,43.24611383312133
37,0.0,6301.0,3.8775384615384616,311646.0,7.79115,0.0414848852961346,46.67978742524421
37,1.0,1739.0,1.0701538461538462,226581.0,5.664525,0.042111155274814786,56.6073404213965
37,2.0,3005.0,1.8492307692307692,247153.0,6.178825,0.041837285586244576,51.00118650874109
37,3.0,1315.0,0.8092307692307692,146962.0,3.67405,0.04183252304653651,49.10042625105565
37,4.0,3164.0,1.9470769230769231,328520.0,8.213,0.04130180964185785,52.60907054586802
