0,1850,19,0.16615384615384615,0.047045335285078614,1.0
1,6,670,0.1423076923076923,0.04744055264565548,1.0
2,1658,415,0.15153846153846154,0.042483201085474334,1.0
3,1326,15,0.17076923076923076,0.04996824351267302,1.0
4,262,244,0.12076923076923077,0.03325632543408742,1.0
5,598,926,0.14153846153846153,0.06574957273920165,1.0
6,1594,828,0.11384615384615385,0.037204189114964134,1.0
7,835,347,0.14076923076923076,0.052856738593580636,1.0
8,300,847,0.15615384615384614,0.03653583390232544,1.0
9,773,264,0.1346153846153846,0.04942466348628395,1.0
10,286,236,0.1523076923076923,0.036058836435216575,1.0
11,45,307,0.14076923076923076,0.05952152629837161,1.0
12,1654,201,0.10307692307692308,0.04921243646830138,1.0
13,256,494,0.14307692307692307,0.04997204425189,1.0
14,341,520,0.12230769230769231,0.04891729439694041,1.0
15,264,191,0.16153846153846155,0.03758278719107656,1.0
16,740,164,0.14307692307692307,0.05858414850155208,1.0
17,509,146,0.18692307692307691,0.04679204992742937,1.0
18,660,655,0.18461538461538463,0.038436537785030436,1.0
19,1404,542,0.14307692307692307,0.06677357874582623,1.0
20,311,177,0.15461538461538463,0.06822861001072439,1.0
21,1628,458,0.15153846153846154,0.053727361562993625,1.0
22,1166,681,0.12923076923076923,0.0401079796713152,1.0
23,1663,193,0.13615384615384615,0.04767949438217473,1.0
24,1166,219,0.13307692307692306,0.05171480250874063,1.0
25,914,0,0.14307692307692307,0.05097011725962859,1.0
26,478,248,0.1946153846153846,0.046369895166830245,1.0
27,1603,139,0.13692307692307693,0.043535724469262405,1.0
28,952,817,0.11153846153846154,0.03460576397653806,1.0
29,216,192,0.10923076923076923,0.05538225461606902,1.0
30,756,164,0.13538461538461538,0.04379561345581422,1.0
31,1396,455,0.13153846153846155,0.05583395297926256,1.0
32,943,719,0.10923076923076923,0.04767904086391348,1.0
33,731,707,0.16923076923076924,0.05280522741561299,1.0
34,1785,243,0.15538461538461537,0.0530266513833245,1.0
35,1370,683,0.13846153846153847,0.03666796824875755,1.0
36,708,449,0.14923076923076922,0.05007392076257959,1.0
37,10,0,0.1346153846153846,0.06127263507736948,1.0
38,238,11,0.12846153846153846,0.03839200684016801,1.0
39,701,697,0.12384615384615384,0.05587807679899774,1.0
40,987,739,0.11692307692307692,0.045409263585369376,1.0
41,449,1,0.16923076923076924,0.051467711144871996,1.0
42,706,204,0.1476923076923077,0.06513475882517622,1.0
43,570,117,0.13692307692307693,0.05084215331577041,1.0
44,1096,912,0.17076923076923076,0.044827462196216195,1.0
45,871,366,0.1376923076923077,0.0451314913564667,1.0
46,274,862,0.14846153846153845,0.05173599648902562,1.0
47,450,902,0.14153846153846153,0.054678126505325095,1.0
48,1594,11,0.1476923076923077,0.057631195136178884,1.0
49,210,692,0.1346153846153846,0.05862105293911586,1.0
50,1735,624,0.14615384615384616,0.05518090274647236,1.0
51,439,370,0.12153846153846154,0.041279036331997705,1.0
52,1474,82,0.11153846153846154,0.036373066349484534,1.0
53,1163,570,0.13538461538461538,0.05931830077993829,1.0
54,365,444,0.16615384615384615,0.03729729523281265,1.0
