0,0.0,6356.0,3.9113846153846152,314841.0,7.871025,0.04106603122029367,46.208482778193094
0,1.0,1752.0,1.0781538461538462,231704.0,5.7926,0.04100886662739982,55.12560409049662
0,2.0,3222.0,1.9827692307692308,265170.0,6.62925,0.040904396192421734,49.86396010172895
0,3.0,1407.0,0.8658461538461538,156385.0,3.909625,0.04099935824378046,48.12250897584875
0,4.0,3063.0,1.884923076923077,321084.0,8.0271,0.04085387224566328,52.03850062941941
0,5.0,3973.0,2.444923076923077,218206.0,5.45515,0.04076060958019304,45.08197323445557
0,6.0,2000.0,1.2307692307692308,209801.0,5.245025,0.04090257182747512,48.53925878928034
0,7.0,1786.0,1.099076923076923,281007.0,7.025175,0.0409277495716524,42.399488575283776
1,0.0,6315.0,3.8861538461538463,312906.0,7.82265,0.04120616714209116,46.36616707678646
1,1.0,1745.0,1.073846153846154,230070.0,5.75175,0.04115782753077221,55.32584273300479
1,2.0,3206.0,1.972923076923077,263644.0,6.5911,0.04100797789324831,49.99022999636298
1,3.0,1409.0,0.8670769230769231,155903.0,3.897575,0.04108740610024877,48.22585409988721
1,4.0,3056.0,1.8806153846153846,320116.0,8.0029,0.040893316950323534,52.08874417245363
1,5.0,3962.0,2.4381538461538463,217376.0,5.4344,0.04082359961505172,45.15164135509418
1,6.0,2001.0,1.2313846153846153,209520.0,5.238,0.04100316004292592,48.65862725934897
1,7.0,1785.0,1.0984615384615384,280090.0,7.00225,0.04092006408021781,42.39152671787195
2,0.0,6291.0,3.871384615384615,311728.0,7.7932,0.041160196769807963,46.314440111875726
2,1.0,1739.0,1.0701538461538462,229157.0,5.728925,0.04099403838775771,55.10567143360813
2,2.0,3194.0,1.9655384615384615,262742.0,6.56855,0.04105597683754782,50.04874247096881
2,3.0,1402.0,0.8627692307692307,155420.0,3.8855,0.04123336175841104,48.39716781724411
2,4.0,3048.0,1.8756923076923078,318811.0,7.970275,0.041012110092906943,52.24005949913612
2,5.0,3958.0,2.4356923076923076,216853.0,5.421325,0.04089504449542924,45.23066068817312
2,6.0,1995.0,1.2276923076923076,208366.0,5.20915,0.04112163691543814,48.79922427607622
2,7.0,1781.0,1.096,278972.0,6.9743,0.04100079591221859,42.475161621437465
3,0.0,6283.0,3.8664615384615386,310777.0,7.769425,0.04120027597725503,46.35953819688781
3,1.0,1736.0,1.0683076923076924,228706.0,5.71765,0.040920457202230594,55.00676093850152
3,2.0,3181.0,1.9575384615384614,261660.0,6.5415,0.04122439937900357,50.254055729912295
3,3.0,1399.0,0.8609230769230769,155063.0,3.876575,0.04134268312651565,48.52548247247812
3,4.0,3036.0,1.8683076923076922,317477.0,7.936925,0.04103050088469485,52.263485166702615
3,5.0,3938.0,2.4233846153846152,215591.0,5.389775,0.04090132201215478,45.23760373549048
3,6.0,1995.0,1.2276923076923076,208083.0,5.202075,0.0410247954978945,48.684302147279574
3,7.0,1778.0,1.0941538461538463,277798.0,6.94495,0.04094054347103688,42.41274253614072
4,0.0,6273.0,3.860307692307692,309706.0,7.74265,0.041260846068079546,46.42769311509074
4,1.0,1733.0,1.0664615384615386,227750.0,5.69375,0.041047284439269215,55.17724670491895
4,2.0,3177.0,1.9550769230769232,261360.0,6.534,0.041219110231671734,50.247608065209306
4,3.0,1397.0,0.8596923076923076,154819.0,3.870475,0.04130015204306227,48.47556211926019
4,4.0,3032.0,1.865846153846154,316254.0,7.90635,0.04106929837424971,52.31290430554165
4,5.0,3932.0,2.4196923076923076,215299.0,5.382475,0.04093883091196237,45.279089258759036
4,6.0,1993.0,1.2264615384615385,207182.0,5.17955,0.041086977442818085,48.75809373010221
4,7.0,1776.0,1.0929230769230769,277622.0,6.94055,0.04097441179456149,42.44782874565321
5,0.0,6273.0,3.860307692307692,309653.0,7.741325,0.041260728115849875,46.42756039241432
5,1.0,1733.0,1.0664615384615386,227407.0,5.685175,0.04104355169491648,55.17222901473918
5,2.0,3167.0,1.948923076923077,260415.0,6.510375,0.041226754395821345,50.2569265818395
5,3.0,1392.0,0.8566153846153847,154345.0,3.858625,0.04133568498096546,48.5172684823944
5,4.0,3020.0,1.8584615384615384,314519.0,7.862975,0.04116325806637052,52.43258748925964
5,5.0,3922.0,2.4135384615384616,214253.0,5.356325,0.040883202015543116,45.217562690700696
5,6.0,1992.0,1.2258461538461538,207008.0,5.1752,0.041108254584926125,48.78334340661241
5,7.0,1768.0,1.088,276170.0,6.90425,0.041075965858352055,42.55303463682793
6,0.0,6258.0,3.8510769230769233,309062.0,7.72655,0.0412817698965313,46.45123710845792
6,1.0,1732.0,1.0658461538461539,226698.0,5.66745,0.04105364607340165,55.18579824397366
6,2.0,3158.0,1.9433846153846155,259773.0,6.494325,0.041383793990922735,50.448363611436285
6,3.0,1388.0,0.8541538461538462,153995.0,3.849875,0.041330802218129806,48.511537397605494
6,4.0,3018.0,1.8572307692307692,314350.0,7.85875,0.041171128989580134,52.44261324740404
6,5.0,3921.0,2.412923076923077,214077.0,5.351925,0.040934592681463024,45.27440169898256
6,6.0,1991.0,1.2252307692307691,206649.0,5.166225,0.04109914605703233,48.77253427718917
6,7.0,1763.0,1.0849230769230769,274884.0,6.8721,0.0411764573861102,42.65713978376827
7,0.0,6243.0,3.841846153846154,308250.0,7.70625,0.04133530626615892,46.5114775149553
7,1.0,1727.0,1.0627692307692307,225958.0,5.64895,0.04124426309816558,55.44203255387345
7,2.0,3152.0,1.9396923076923076,259555.0,6.488875,0.04139817336708476,50.465892598683965
7,3.0,1384.0,0.8516923076923076,153772.0,3.8443,0.04139578949580928,48.58781544163856
7,4.0,3011.0,1.852923076923077,313644.0,7.8411,0.04121581827658291,52.49953719027629
7,5.0,3918.0,2.411076923076923,213726.0,5.34315,0.04093915221649766,45.27944462740071
7,6.0,1987.0,1.2227692307692308,206339.0,5.158475,0.04114952200757713,48.83231563545104
7,7.0,1763.0,1.0849230769230769,274884.0,6.8721,0.0411764573861102,42.65713978376827
8,0.0,6236.0,3.8375384615384616,307857.0,7.696425,0.04134878813216893,46.52664763378173
8,1.0,1725.0,1.0615384615384615,225138.0,5.62845,0.04132587160942118,55.55173367101882
8,2.0,3152.0,1.9396923076923076,259490.0,6.48725,0.04136142768808135,50.42109826745566
8,3.0,1379.0,0.8486153846153847,153357.0,3.833925,0.041383917175544856,48.57388044697127
8,4.0,3010.0,1.8523076923076922,313435.0,7.835875,0.041176716646763034,52.44973064621708
8,5.0,3911.0,2.4067692307692305,213246.0,5.33115,0.040929328127767416,45.26857900714254
8,6.0,1983.0,1.2203076923076923,205825.0,5.145625,0.04115657588426554,48.840686501407596
8,7.0,1762.0,1.0843076923076924,274451.0,6.861275,0.041198307253044984,42.67977535970804
9,0.0,6231.0,3.8344615384615386,307520.0,7.688,0.04140145083983023,46.58590497489088
9,1.0,1723.0,1.0603076923076924,224244.0,5.6061,0.04136591385361955,55.60555990622376
9,2.0,3151.0,1.9390769230769231,259348.0,6.4837,0.04148749007061891,50.57477293810992
9,3.0,1378.0,0.848,153278.0,3.83195,0.041395613795636534,48.58760921565108
9,4.0,3004.0,1.8486153846153845,312607.0,7.815175,0.04122937202151773,52.516801565121355
9,5.0,3907.0,2.4043076923076923,213087.0,5.327175,0.04109691142171303,45.4539291687326
9,6.0,1982.0,1.2196923076923076,205769.0,5.144225,0.041158764172453934,48.84328335245966
9,7.0,1760.0,1.083076923076923,274006.0,6.85015,0.04129118933979743,42.77599743439637
10,0.0,6217.0,3.825846153846154,307103.0,7.677575,0.041489749299770874,46.685260518737344
10,1.0,1721.0,1.059076923076923,223796.0,5.5949,0.04138513888524082,55.631402890166974
10,2.0,3141.0,1.932923076923077,258237.0,6.455925,0.04152754299328915,50.62359892074005
10,3.0,1377.0,0.8473846153846154,153033.0,3.825825,0.0414907650676721,48.6992918892034
10,4.0,2996.0,1.8436923076923077,311666.0,7.79165,0.04126468370682116,52.56178058563718
10,5.0,3904.0,2.4024615384615386,212935.0,5.323375,0.04119004447449581,45.55693601372436
10,6.0,1979.0,1.2178461538461538,205457.0,5.136425,0.041134282696428735,48.81423107903923
10,7.0,1758.0,1.081846153846154,273947.0,6.848675,0.04126460345554036,42.74845553659796
11,0.0,6216.0,3.825230769230769,306894.0,7.67235,0.041475153554172424,46.668837035895706
11,1.0,1721.0,1.059076923076923,223341.0,5.583525,0.04139261722103777,55.64145554005228
11,2.0,3137.0,1.9304615384615385,257837.0,6.445925,0.041586100297923645,50.6949824240736
11,3.0,1376.0,0.8467692307692307,152943.0,3.823575,0.041411900114240424,48.60672508835667
11,4.0,2995.0,1.843076923076923,311453.0,7.786325,0.041251494689306036,52.54498079020688
11,5.0,3901.0,2.4006153846153846,212824.0,5.3206,0.04124015456817034,45.61235868588451
11,6.0,1979.0,1.2178461538461538,205343.0,5.133575,0.04114886003865398,48.831530074068574
11,7.0,1756.0,1.0806153846153845,273591.0,6.839775,0.04133610366712912,42.822526855840195
12,0.0,6205.0,3.8184615384615386,306657.0,7.666425,0.04151876047950854,46.71790459364421
12,1.0,1720.0,1.0584615384615386,223304.0,5.5826,0.04143050069942191,55.692379884047185
12,2.0,3128.0,1.924923076923077,256684.0,6.4171,0.041606436395055194,50.719772872787786
12,3.0,1371.0,0.8436923076923077,152779.0,3.819475,0.041519003572983354,48.732436498863514
12,4.0,2995.0,1.843076923076923,311453.0,7.786325,0.041251494689306036,52.54498079020688
12,5.0,3893.0,2.3956923076923076,212445.0,5.311125,0.0412361701997188,45.60795190213572
12,6.0,1974.0,1.2147692307692308,204783.0,5.119575,0.04123898182240011,48.938477984392065
12,7.0,1756.0,1.0806153846153845,273077.0,6.826925,0.04137448423387641,42.86228756632015
13,0.0,6197.0,3.8135384615384615,306308.0,7.6577,0.04168032365342069,46.8996993499785
13,1.0,1716.0,1.056,223134.0,5.57835,0.041495705596104396,55.78003066825293
13,2.0,3126.0,1.9236923076923076,256633.0,6.415825,0.041552833580859164,50.654429075122664
13,3.0,1370.0,0.8430769230769231,152693.0,3.817325,0.041493845084192994,48.70290702195234
13,4.0,2993.0,1.841846153846154,311078.0,7.77695,0.0412222127372031,52.50768227236318
13,5.0,3891.0,2.3944615384615386,212275.0,5.306875,0.041288236546242196,45.665538225415936
13,6.0,1973.0,1.2141538461538461,204506.0,5.11265,0.04123898664305006,48.938483705078205
13,7.0,1755.0,1.08,272904.0,6.8226,0.041386000741078885,42.87421820068605
14,0.0,6195.0,3.812307692307692,306050.0,7.65125,0.04168051783372641,46.89991784631346
14,1.0,1716.0,1.056,222928.0,5.5732,0.04154130056943363,55.8413210831064
14,2.0,3117.0,1.918153846153846,255657.0,6.391425,0.04152127673491486,50.61596012181748
14,3.0,1366.0,0.8406153846153847,152633.0,3.815825,0.041537847907318924,48.75455481210187
14,4.0,2991.0,1.8406153846153845,310530.0,7.76325,0.041241032428235035,52.53165425958931
14,5.0,3888.0,2.3926153846153846,212091.0,5.302275,0.04133838229075782,45.721000328052746
14,6.0,1974.0,1.2147692307692308,204481.0,5.112025,0.04125339393794298,48.955580904203245
14,7.0,1754.0,1.0793846153846154,272819.0,6.820475,0.041274139304929035,42.758334289801894
15,0.0,6183.0,3.804923076923077,305635.0,7.640875,0.041702040262566534,46.92413539918748
15,1.0,1714.0,1.0547692307692307,222745.0,5.568625,0.04152895324985853,55.82472336884476
15,2.0,3117.0,1.918153846153846,255650.0,6.39125,0.04157717403461423,50.684100981516075
15,3.0,1365.0,0.84,152609.0,3.815225,0.04160861449619462,48.837616253895966
15,4.0,2991.0,1.8406153846153845,310616.0,7.7654,0.04126578276976071,52.563180540753486
15,5.0,3888.0,2.3926153846153846,211981.0,5.299525,0.041370142137376414,45.75612729425704
15,6.0,1974.0,1.2147692307692308,204451.0,5.111275,0.04127878635901899,48.985714200053046
15,7.0,1756.0,1.0806153846153845,272464.0,6.8116,0.04129951407263109,42.78462151997076
16,0.0,6177.0,3.801230769230769,305609.0,7.640225,0.04167668432591021,46.89560429142049
16,1.0,1713.0,1.0541538461538462,222637.0,5.565925,0.041596503110565,55.91552633863922
16,2.0,3113.0,1.9156923076923076,255392.0,6.3848,0.04160710362222316,50.72058624719198
16,3.0,1365.0,0.84,152604.0,3.8151,0.04159146312802242,48.81748503955092
16,4.0,2986.0,1.8375384615384616,309926.0,7.74815,0.04128542301503128,52.588197726633176
16,5.0,3885.0,2.390769230769231,211938.0,5.29845,0.04139014185300227,45.77824734235808
16,6.0,1968.0,1.2110769230769232,204170.0,5.10425,0.0413054800972301,49.01739177457202
16,7.0,1755.0,1.08,272246.0,6.80615,0.04133952433399532,42.82607052797539
17,0.0,6178.0,3.801846153846154,305571.0,7.639275,0.041665663175158206,46.8832030283915
17,1.0,1711.0,1.0529230769230769,222533.0,5.563325,0.04160059169667524,55.9210223642
17,2.0,3109.0,1.9132307692307693,255280.0,6.382,0.041582456047151425,50.69053994864256
17,3.0,1363.0,0.8387692307692308,152443.0,3.811075,0.041684539606690926,48.926732449072134
17,4.0,2982.0,1.835076923076923,309661.0,7.741525,0.0413363148929026,52.653022353359226
17,5.0,3882.0,2.388923076923077,211868.0,5.2967,0.0414137718662141,45.804382565410855
17,6.0,1965.0,1.2092307692307693,203954.0,5.09885,0.04129037034751327,48.99946096927107
17,7.0,1755.0,1.08,272132.0,6.8033,0.04141265196126661,42.90182778385867
18,0.0,6177.0,3.801230769230769,305459.0,7.636475,0.04168134152912384,46.90084468812056
18,1.0,1707.0,1.0504615384615386,221987.0,5.549675,0.04158792429967686,55.90399439027098
18,2.0,3109.0,1.9132307692307693,255000.0,6.375,0.04166325205145472,50.789033243006486
18,3.0,1359.0,0.8363076923076923,152073.0,3.801825,0.04163781880699913,48.871894466263754
18,4.0,2981.0,1.8344615384615384,309457.0,7.736425,0.04130646564381654,52.6150012287517
18,5.0,3881.0,2.3883076923076922,211802.0,5.29505,0.04140179874579218,45.79114007713717
18,6.0,1962.0,1.2073846153846153,203844.0,5.0961,0.04127583451609442,48.9822112352951
18,7.0,1753.0,1.0787692307692307,272092.0,6.8023,0.04142478895845257,42.91440122068113
19,0.0,6167.0,3.7950769230769232,305335.0,7.633375,0.04167458031945985,46.89323681292458
19,1.0,1706.0,1.0498461538461539,221782.0,5.54455,0.0416310345916962,55.961944806498686
19,2.0,3103.0,1.9095384615384616,254781.0,6.369525,0.04162258510102045,50.73945873799792
19,3.0,1356.0,0.8344615384615385,151968.0,3.7992,0.041627320560308004,48.859572274106
19,4.0,2979.0,1.8332307692307692,309266.0,7.73165,0.04137930389128294,52.70778051693846
19,5.0,3881.0,2.3883076923076922,211756.0,5.2939,0.041412160897343675,45.80260080463137
19,6.0,1959.0,1.2055384615384614,203455.0,5.086375,0.04139096134044753,49.11883273539132
19,7.0,1752.0,1.0781538461538462,271866.0,6.79665,0.041406978560655,42.89595037093144
20,0.0,6165.0,3.793846153846154,305076.0,7.6269,0.04164546030586951,46.86047027555769
20,1.0,1704.0,1.0486153846153845,221736.0,5.5434,0.04164359173903867,55.978824578846364
20,2.0,3103.0,1.9095384615384616,254714.0,6.36785,0.04164317501796157,50.76455860237485
