0,1850,19,0.0,0.034011603046206484,1.0
1,6,670,0.12615384615384614,0.06544084562009603,1.0
2,1658,415,0.1346153846153846,0.04512875021583674,1.0
3,1326,15,0.06384615384615384,0.047793853666817154,1.0
4,262,244,0.14461538461538462,0.06707961298412352,1.0
5,598,926,0.12384615384615384,0.031793137300261065,1.0
6,1594,828,0.19923076923076924,0.03074192067127991,1.0
7,835,347,0.1523076923076923,0.043140546106743866,1.0
8,300,847,0.13,0.050770920055246714,1.0
9,773,264,0.03769230769230769,0.04203864161369565,1.0
10,286,236,0.18307692307692308,0.0632769522454686,1.0
11,45,307,0.14461538461538462,0.0612847370979054,1.0
12,1654,201,0.11615384615384615,0.04580691583357327,1.0
13,256,494,0.06923076923076923,0.04813409802893049,1.0
14,341,520,0.2323076923076923,0.04850083475636318,1.0
15,264,191,0.16692307692307692,0.06141339804202226,1.0
16,740,164,0.18615384615384614,0.062451914537102866,1.0
17,509,146,0.22076923076923077,0.06520016606538447,1.0
18,660,655,0.12076923076923077,0.027077764508567664,1.0
19,1404,542,0.21461538461538462,0.047206777047811066,1.0
20,311,177,0.24076923076923076,0.041121133092559,1.0
21,1628,458,0.19923076923076924,0.041796025396139226,1.0
22,1166,681,0.08692307692307692,0.04243169529414493,1.0
23,1663,193,0.22,0.04310955157299423,1.0
24,1166,219,0.0,0.041516655499776976,1.0
25,914,0,0.13384615384615384,0.03747135176841495,1.0
26,478,248,0.21769230769230768,0.054713937011080266,1.0
27,1603,139,0.14153846153846153,0.04467392625729723,1.0
28,952,817,0.13153846153846155,0.05555105149306389,1.0
29,216,192,0.19076923076923077,0.06661308882529533,1.0
30,756,164,0.09461538461538462,0.05089318122768006,1.0
31,1396,455,0.10692307692307693,0.05240927765612789,1.0
32,943,719,0.2469230769230769,0.05211677293576763,1.0
33,731,707,0.16153846153846155,0.05908349540122712,1.0
34,1785,243,0.17846153846153845,0.04447265741810593,1.0
35,1370,683,0.09153846153846154,0.03214122958515939,1.0
36,708,449,0.2469230769230769,0.048849281020857914,1.0
37,10,0,0.07384615384615385,0.04875092351919342,1.0
38,238,11,0.08923076923076922,0.05939306683921561,1.0
39,701,697,0.15076923076923077,0.041332928916937406,1.0
40,987,739,0.21846153846153846,0.031207067761763456,1.0
41,449,1,0.09692307692307692,0.03808041998494641,1.0
42,706,204,0.18076923076923077,0.0363224149484167,1.0
43,570,117,0.02846153846153846,0.05407975605185733,1.0
44,1096,912,0.15307692307692308,0.04133177453422128,1.0
45,871,366,0.15923076923076923,0.04416239866259843,1.0
46,274,862,0.1976923076923077,0.05526141936555117,1.0
47,450,902,0.09384615384615384,0.06440686149294172,1.0
48,1594,11,0.10461538461538461,0.04697198882491069,1.0
49,210,692,0.2453846153846154,0.03398137530736685,1.0
50,1735,624,0.16384615384615384,0.05313655103988007,1.0
51,439,370,0.07,0.041150231965363104,1.0
52,1474,82,0.13153846153846155,0.060609480723184665,1.0
53,1163,570,0.1853846153846154,0.04878379245174422,1.0
54,365,444,0.09769230769230769,0.056635038609938036,1.0
55,1179,350,0.14923076923076922,0.057541584631073714,1.0
56,447,663,0.11615384615384615,0.05142318598016216,1.0
57,647,332,0.2053846153846154,0.04910392027975164,1.0
58,194,303,0.14,0.05859442088224128,1.0
59,900,23,0.07230769230769231,0.046655558107540115,1.0
60,1411,448,0.18,0.051622647349567036,1.0
61,1177,677,0.17615384615384616,0.0598084966923866,1.0
62,957,226,0.14461538461538462,0.054716643449234846,1.0
63,1190,458,0.07307692307692308,0.05252205132021031,1.0
64,1180,221,0.20692307692307693,0.032148235215249635,1.0
65,1411,224,0.12846153846153846,0.04344544007848267,1.0
66,1639,458,0.09076923076923077,0.05205656074245294,1.0
67,1137,152,0.07923076923076923,0.0573085650987699,1.0
68,471,5,0.1376923076923077,0.052376938860126544,1.0
69,960,921,0.12153846153846154,0.057244369444305415,1.0
70,1175,924,0.15076923076923077,0.047548803620922266,1.0
71,440,820,0.17692307692307693,0.054510758748531424,1.0
72,1117,743,0.17923076923076922,0.03421263591128274,1.0
73,1634,288,0.15307692307692308,0.05431809433669021,1.0
74,1714,681,0.20307692307692307,0.05090378291793258,1.0
75,1817,727,0.14076923076923076,0.0732442893024586,1.0
76,715,714,0.05923076923076923,0.05667560546146894,1.0
77,738,256,0.09307692307692307,0.05521061605662908,1.0
78,1349,173,0.17615384615384616,0.05992914949459181,1.0
