0,1850,19,0.125875,0.049382209943032426,1.0
1,6,670,0.395625,0.04717756224632444,1.0
2,1658,415,0.56728125,0.0527787859373564,1.0
3,1326,15,0.27303125,0.035230169080329915,1.0
4,262,244,0.35490625,0.05739385690760815,1.0
5,598,926,0.1359375,0.04141934555860185,1.0
6,1594,828,0.4173125,0.06711259388738607,1.0
7,835,347,0.5328125,0.04663361005369248,1.0
8,300,847,0.92321875,0.03231311513670428,1.0
9,773,264,0.3925,0.04100339982407675,1.0
10,286,236,0.72765625,0.044303917587297556,1.0
11,45,307,0.29246875,0.049880152772443856,1.0
12,1654,201,0.75165625,0.0463044995975528,1.0
13,256,494,0.57440625,0.0658715006211704,1.0
14,341,520,0.66940625,0.051929049755001504,1.0
15,264,191,0.50846875,0.05577601081572951,1.0
16,740,164,0.153,0.04884315136790349,1.0
17,509,146,0.21471875,0.05739383998745373,1.0
18,660,655,0.70628125,0.04858951079531778,1.0
19,1404,542,0.80159375,0.045507957973539175,1.0
20,311,177,0.55753125,0.06030216526712796,1.0
21,1628,458,0.62640625,0.04453134994282541,1.0
22,1166,681,0.54790625,0.06127333564104562,1.0
23,1663,193,0.32828125,0.05977510804182037,1.0
24,1166,219,0.716375,0.05342620793787603,1.0
25,914,0,0.1950625,0.04620124151584012,1.0
26,478,248,0.4144375,0.028867549159044555,1.0
27,1603,139,0.37596875,0.04493602254617579,1.0
28,952,817,0.16796875,0.049574383283629245,1.0
29,216,192,0.2455,0.041391468709350794,1.0
30,756,164,0.472625,0.04337548230991188,1.0
31,1396,455,0.7126875,0.03909623940831632,1.0
32,943,719,0.54521875,0.06023122752490162,1.0
33,731,707,0.47096875,0.0630030414148262,1.0
34,1785,243,0.95725,0.04413480015913671,1.0
35,1370,683,0.404125,0.05029999602786354,1.0
36,708,449,0.45165625,0.05264464692932293,1.0
37,10,0,0.254,0.0413122924598861,1.0
38,238,11,0.722625,0.03359064686199136,1.0
39,701,697,0.65109375,0.044711101631800344,1.0
40,987,739,0.6939375,0.04060065933247095,1.0
41,449,1,0.5101875,0.05338934846806788,1.0
42,706,204,0.55640625,0.06401052993570226,1.0
43,570,117,0.5596875,0.04857394188020282,1.0
44,1096,912,0.1710625,0.03552085972997221,1.0
45,871,366,0.72203125,0.04617540652168897,1.0
46,274,862,0.4016875,0.05217444845973489,1.0
47,450,902,0.38871875,0.05971299807231799,1.0
48,1594,11,0.82284375,0.042333949532250656,1.0
49,210,692,0.4151875,0.05900025964750726,1.0
50,1735,624,0.14965625,0.05073615615967038,1.0
51,439,370,0.3731875,0.05056043255027773,1.0
52,1474,82,0.69346875,0.0475368852772537,1.0
53,1163,570,0.41525,0.055994687354015776,1.0
54,365,444,0.48584375,0.0453392494325822,1.0
55,1179,350,0.43478125,0.057055120327422146,1.0
56,447,663,0.62990625,0.0663742364615347,1.0
57,647,332,0.61378125,0.046451494451299515,1.0
58,194,303,0.4561875,0.039219250033519025,1.0
59,900,23,0.625,0.03860452736716954,1.0
60,1411,448,0.5268125,0.05392475975584044,1.0
61,1177,677,0.5300625,0.045536590641840305,1.0
62,957,226,0.61359375,0.04705761079471338,1.0
63,1190,458,0.63275,0.050473107569063036,1.0
64,1180,221,0.1883125,0.04517823540672126,1.0
65,1411,224,0.696625,0.0370901400611274,1.0
66,1639,458,0.349875,0.05093821160573719,1.0
67,1137,152,0.449625,0.0492714286406096,1.0
68,471,5,0.48078125,0.04694266144901257,1.0
69,960,921,0.30584375,0.06369742107241397,1.0
