0,1850,19,0.69465625,0.049382209943032426,1.0
1,6,670,0.546625,0.04717756224632444,1.0
2,1658,415,0.46640625,0.0527787859373564,1.0
3,1326,15,0.4511875,0.035230169080329915,1.0
4,262,244,0.37940625,0.05739385690760815,1.0
5,598,926,0.44534375,0.04141934555860185,1.0
6,1594,828,0.67134375,0.06711259388738607,1.0
7,835,347,0.5263125,0.04663361005369248,1.0
8,300,847,0.47603125,0.03231311513670428,1.0
9,773,264,0.5895,0.04100339982407675,1.0
10,286,236,0.47021875,0.044303917587297556,1.0
11,45,307,0.3980625,0.049880152772443856,1.0
12,1654,201,0.56384375,0.0463044995975528,1.0
13,256,494,0.55465625,0.0658715006211704,1.0
14,341,520,0.39703125,0.051929049755001504,1.0
15,264,191,0.51078125,0.05577601081572951,1.0
16,740,164,0.53103125,0.04884315136790349,1.0
17,509,146,0.65715625,0.05739383998745373,1.0
18,660,655,0.49078125,0.04858951079531778,1.0
19,1404,542,0.541375,0.045507957973539175,1.0
20,311,177,0.5838125,0.06030216526712796,1.0
21,1628,458,0.5354375,0.04453134994282541,1.0
22,1166,681,0.3799375,0.06127333564104562,1.0
23,1663,193,0.47134375,0.05977510804182037,1.0
24,1166,219,0.45875,0.05342620793787603,1.0
25,914,0,0.49490625,0.04620124151584012,1.0
26,478,248,0.382625,0.028867549159044555,1.0
27,1603,139,0.4134375,0.04493602254617579,1.0
28,952,817,0.343625,0.049574383283629245,1.0
29,216,192,0.46259375,0.041391468709350794,1.0
30,756,164,0.460625,0.04337548230991188,1.0
31,1396,455,0.57446875,0.03909623940831632,1.0
32,943,719,0.5590625,0.06023122752490162,1.0
33,731,707,0.53171875,0.0630030414148262,1.0
34,1785,243,0.564125,0.04413480015913671,1.0
35,1370,683,0.39003125,0.05029999602786354,1.0
36,708,449,0.6248125,0.05264464692932293,1.0
37,10,0,0.57128125,0.0413122924598861,1.0
38,238,11,0.43321875,0.03359064686199136,1.0
39,701,697,0.53396875,0.044711101631800344,1.0
40,987,739,0.58340625,0.04060065933247095,1.0
41,449,1,0.5208125,0.05338934846806788,1.0
42,706,204,0.37221875,0.06401052993570226,1.0
43,570,117,0.588625,0.04857394188020282,1.0
44,1096,912,0.5034375,0.03552085972997221,1.0
45,871,366,0.55803125,0.04617540652168897,1.0
46,274,862,0.53640625,0.05217444845973489,1.0
47,450,902,0.63675,0.05971299807231799,1.0
48,1594,11,0.47021875,0.042333949532250656,1.0
49,210,692,0.57346875,0.05900025964750726,1.0
50,1735,624,0.4821875,0.05073615615967038,1.0
51,439,370,0.52340625,0.05056043255027773,1.0
52,1474,82,0.52265625,0.0475368852772537,1.0
53,1163,570,0.58665625,0.055994687354015776,1.0
54,365,444,0.44396875,0.0453392494325822,1.0
55,1179,350,0.47125,0.057055120327422146,1.0
56,447,663,0.49528125,0.0663742364615347,1.0
57,647,332,0.48090625,0.046451494451299515,1.0
58,194,303,0.504375,0.039219250033519025,1.0
