0,1850,19,0.0,0.06464512020647664,1.0
1,6,670,0.4871875,0.030646724474797604,1.0
2,1658,415,0.410875,0.051178941734793544,1.0
3,1326,15,0.25828125,0.07931424974709621,1.0
4,262,244,0.52646875,0.05433746013309004,1.0
5,598,926,0.38415625,0.059074885755966,1.0
6,1594,828,0.648125,0.029445999348311155,1.0
7,835,347,0.52559375,0.04350104492943851,1.0
8,300,847,0.3791875,0.047881029856414764,1.0
9,773,264,0.19046875,0.05057950136901059,1.0
10,286,236,0.63146875,0.03825381740956913,1.0
11,45,307,0.49684375,0.05823679709799358,1.0
12,1654,201,0.43671875,0.04440899368075666,1.0
13,256,494,0.31059375,0.04479845530890323,1.0
14,341,520,0.81103125,0.03301167486276487,1.0
15,264,191,0.539875,0.05092682582840076,1.0
16,740,164,0.648875,0.058313997927540745,1.0
17,509,146,0.74959375,0.046102078747897096,1.0
18,660,655,0.51075,0.06174124717682507,1.0
19,1404,542,0.77271875,0.04819456544209466,1.0
20,311,177,0.7805,0.0445425681133199,1.0
21,1628,458,0.7028125,0.05214515232937842,1.0
22,1166,681,0.39909375,0.04717915604226915,1.0
23,1663,193,0.79640625,0.0588087101922186,1.0
24,1166,219,0.0,0.05100050157579466,1.0
25,914,0,0.39878125,0.04761529372991498,1.0
26,478,248,0.76409375,0.04589997205644706,1.0
27,1603,139,0.50459375,0.039032117555155434,1.0
28,952,817,0.50503125,0.04564042604973655,1.0
29,216,192,0.663125,0.03892183886678499,1.0
30,756,164,0.275,0.054555830821559535,1.0
31,1396,455,0.295375,0.05385064955279273,1.0
32,943,719,0.8146875,0.033973114408942955,1.0
33,731,707,0.53221875,0.06132675683295816,1.0
34,1785,243,0.663,0.040670115379123316,1.0
35,1370,683,0.2691875,0.04870389319388949,1.0
36,708,449,0.83278125,0.03609616718439049,1.0
37,10,0,0.21028125,0.039393122878784666,1.0
38,238,11,0.25178125,0.07267728190348394,1.0
39,701,697,0.4690625,0.05244257190819293,1.0
40,987,739,0.7221875,0.04422935815121142,1.0
41,449,1,0.34296875,0.05796043219862578,1.0
42,706,204,0.6133125,0.04377597639234082,1.0
43,570,117,0.16684375,0.0428665580192199,1.0
44,1096,912,0.45384375,0.04255062342320084,1.0
45,871,366,0.4885625,0.033112615030208126,1.0
46,274,862,0.63003125,0.0381676423533694,1.0
47,450,902,0.21878125,0.04809185971068248,1.0
48,1594,11,0.3293125,0.06731263829517425,1.0
49,210,692,0.838125,0.042554419876390547,1.0
50,1735,624,0.5245,0.05121213307657334,1.0
51,439,370,0.1516875,0.07577059567395021,1.0
52,1474,82,0.48321875,0.06362136937317944,1.0
53,1163,570,0.65503125,0.055007201838407196,1.0
54,365,444,0.44384375,0.052664403175024736,1.0
55,1179,350,0.4930625,0.05704089141009564,1.0
56,447,663,0.30040625,0.0522758615086628,1.0
57,647,332,0.72678125,0.048069343830644554,1.0
58,194,303,0.51665625,0.04107145509077752,1.0
59,900,23,0.2083125,0.04968118269578216,1.0
60,1411,448,0.614125,0.04671251653516965,1.0
61,1177,677,0.647125,0.045658870990502726,1.0
62,957,226,0.508375,0.05496110935396124,1.0
63,1190,458,0.35734375,0.05648451185814996,1.0
64,1180,221,0.68965625,0.05600137000350684,1.0
65,1411,224,0.35109375,0.044240887571404694,1.0
66,1639,458,0.33590625,0.05753989267726764,1.0
67,1137,152,0.3475,0.03284739746209251,1.0
68,471,5,0.4886875,0.0219055280221352,1.0
69,960,921,0.3941875,0.059597440163512885,1.0
70,1175,924,0.60246875,0.050445497286245804,1.0
71,440,820,0.54390625,0.05160724697233396,1.0
72,1117,743,0.6005,0.0477724924479828,1.0
