0,1850,19,0.24003125,0.038038899584494995,1.0
1,6,670,0.36659375,0.04867557537749481,1.0
2,1658,415,0.45628125,0.05037968798204442,1.0
3,1326,15,0.0,0.05922814354161127,1.0
4,262,244,0.47725,0.0610617363310702,1.0
5,598,926,0.0,0.05894315993585433,1.0
6,1594,828,0.52265625,0.04904521529489923,1.0
7,835,347,0.61165625,0.031441636698677375,1.0
8,300,847,0.42525,0.05534973282896754,1.0
9,773,264,0.375125,0.06826280404362571,1.0
10,286,236,0.56915625,0.050831237316470074,1.0
11,45,307,0.48603125,0.04242485223366512,1.0
12,1654,201,0.49253125,0.037377915669052034,1.0
13,256,494,0.44109375,0.045648074012492615,1.0
14,341,520,0.49390625,0.03790454806995447,1.0
15,264,191,0.50496875,0.0577409593812534,1.0
16,740,164,0.66,0.03980224576688239,1.0
17,509,146,0.14346875,0.059953029365914734,1.0
18,660,655,0.80478125,0.04425698859351821,1.0
19,1404,542,0.51765625,0.04156247288170036,1.0
20,311,177,0.74665625,0.04403747910696169,1.0
21,1628,458,0.5833125,0.06855177657302654,1.0
22,1166,681,0.646125,0.05071366200310385,1.0
23,1663,193,0.5211875,0.05256591768419836,1.0
24,1166,219,0.27871875,0.05314731083377593,1.0
25,914,0,0.34375,0.05894184418404888,1.0
26,478,248,0.63115625,0.03362701589845195,1.0
27,1603,139,0.39415625,0.04470200079578778,1.0
28,952,817,0.09740625,0.04841417057410316,1.0
29,216,192,0.56025,0.05995593703162595,1.0
30,756,164,0.46959375,0.05385464099848214,1.0
31,1396,455,0.52678125,0.058905792076901775,1.0
32,943,719,0.59734375,0.05234302724703237,1.0
33,731,707,0.6244375,0.0664512877309315,1.0
34,1785,243,0.41875,0.04414905188466013,1.0
35,1370,683,0.61659375,0.05872211036644992,1.0
36,708,449,0.68078125,0.052314727000227164,1.0
37,10,0,0.46771875,0.05587753876556958,1.0
38,238,11,0.49484375,0.045901031573441664,1.0
39,701,697,0.23215625,0.057617604349453434,1.0
40,987,739,0.727,0.04002748801997019,1.0
41,449,1,0.87590625,0.025883392579665012,1.0
42,706,204,0.58909375,0.03642549835858165,1.0
43,570,117,0.560125,0.061948600783293235,1.0
44,1096,912,0.0,0.06368005096735599,1.0
45,871,366,0.41875,0.06283182220401617,1.0
46,274,862,0.50046875,0.04507211754054547,1.0
47,450,902,0.19028125,0.049479454798109286,1.0
48,1594,11,0.29696875,0.06479681996814945,1.0
49,210,692,0.73721875,0.03414988000560677,1.0
50,1735,624,0.89709375,0.027350480349921498,1.0
51,439,370,0.54409375,0.05657568320048443,1.0
52,1474,82,0.744875,0.05018629344771754,1.0
53,1163,570,0.60596875,0.03529787991168146,1.0
54,365,444,0.40228125,0.04766817315154437,1.0
55,1179,350,0.45865625,0.042216417137865156,1.0
56,447,663,0.7395625,0.05054722113818638,1.0
57,647,332,0.78575,0.039033131249412586,1.0
58,194,303,0.679375,0.05069967440298251,1.0
59,900,23,0.239125,0.0482497294155585,1.0
60,1411,448,0.4394375,0.041675401426514234,1.0
61,1177,677,0.73625,0.04599154142373249,1.0
62,957,226,0.48453125,0.05268551652174267,1.0
63,1190,458,0.276125,0.06411565330319151,1.0
64,1180,221,0.7105,0.049032319840249534,1.0
65,1411,224,0.72103125,0.0470104943633115,1.0
66,1639,458,0.66359375,0.04928453154718011,1.0
67,1137,152,0.50534375,0.05224380504192701,1.0
68,471,5,0.53475,0.0515421808985047,1.0
69,960,921,0.3220625,0.04716233833182884,1.0
70,1175,924,0.15009375,0.057162941060351344,1.0
71,440,820,0.479875,0.048737282144998555,1.0
72,1117,743,0.474625,0.04771654557184264,1.0
73,1634,288,0.80315625,0.03459170287201075,1.0
74,1714,681,0.25221875,0.055951255528281396,1.0
75,1817,727,0.47765625,0.025003258714694318,1.0
76,715,714,0.48109375,0.04552398132330696,1.0
77,738,256,0.3318125,0.06352451158443732,1.0
78,1349,173,0.34590625,0.05334417803892088,1.0
79,475,235,0.54790625,0.0388861354173994,1.0
80,939,452,0.60003125,0.03446551584675192,1.0
81,1835,747,0.3338125,0.05167336270323796,1.0
82,43,8,0.24325,0.048121939526873915,1.0
83,493,231,0.45746875,0.060857774924062275,1.0
84,52,925,0.31065625,0.0414862881746652,1.0
85,245,926,0.06178125,0.05850458542970514,1.0
86,1807,463,0.1584375,0.055197570781252085,1.0
87,1797,226,0.73478125,0.04659333608533754,1.0
88,461,442,0.516125,0.04586510895856353,1.0
89,237,206,0.5099375,0.04333755774607629,1.0
90,948,433,0.32965625,0.056044606871378855,1.0
91,504,415,0.3868125,0.049277926874771415,1.0
92,1819,27,0.23375,0.05895790326203437,1.0
93,1702,48,0.62825,0.03712872116644859,1.0
94,582,121,0.35740625,0.05528737454148575,1.0
95,502,368,0.3523125,0.051612397924144106,1.0
96,214,635,0.65396875,0.05371373062399904,1.0
97,723,300,0.31534375,0.060298231064652486,1.0
98,432,855,0.8896875,0.0388763734514387,1.0
99,830,189,0.6941875,0.05425292128681695,1.0
100,1406,161,0.54684375,0.05692323503951624,1.0
101,1733,746,0.14796875,0.0545000989300524,1.0
102,1844,476,0.55121875,0.05305879404764995,1.0
103,1668,618,0.8353125,0.02480673726162772,1.0
104,1008,822,0.56459375,0.05010469754307784,1.0
105,1089,893,0.4666875,0.05100762796604146,1.0
106,1817,475,0.2123125,0.04733531651121709,1.0
107,724,219,0.54575,0.05146704225629755,1.0
108,1657,280,0.71178125,0.04401928783321531,1.0
109,1628,205,0.35171875,0.05706641600104457,1.0
110,680,340,0.3734375,0.05819451462996965,1.0
111,942,425,0.68040625,0.03272031816147082,1.0
112,1154,504,0.43453125,0.05278394873201157,1.0
113,349,78,0.24378125,0.05710282544483089,1.0
114,170,538,0.556875,0.03324972920331527,1.0
115,1493,23,0.3260625,0.05052149464554008,1.0
116,1627,676,0.55196875,0.04404510871248427,1.0
117,0,217,0.5605,0.05509369573382539,1.0
118,717,913,0.62003125,0.04029056418311444,1.0
119,901,714,0.57153125,0.05542959199738309,1.0
120,998,167,0.52603125,0.05200462703853383,1.0
121,486,492,0.42853125,0.04743427519690398,1.0
122,944,208,0.37321875,0.04652883052972623,1.0
123,645,189,0.3580625,0.058398740505959924,1.0
124,113,875,0.68328125,0.04219327189154966,1.0
