0,0.0,5859.0,3.6055384615384614,290097.0,7.252425,0.040787750545772196,45.89535469218094
0,1.0,1977.0,1.2166153846153847,259127.0,6.478175,0.041042626898642326,55.17098587008612
0,2.0,3300.0,2.0307692307692307,270957.0,6.773925,0.041296496043447234,50.341944209731786
0,3.0,1308.0,0.804923076923077,145941.0,3.648525,0.04114191560356536,48.28983398091425
0,4.0,3225.0,1.9846153846153847,337406.0,8.43515,0.041160273404300333,52.428785711594955
0,5.0,3908.0,2.404923076923077,214961.0,5.374025,0.04095810385624301,45.30040548457503
0,6.0,1901.0,1.1698461538461538,199540.0,4.9885,0.04119666089638884,48.88825555856204
0,7.0,1877.0,1.1550769230769231,294818.0,7.37045,0.04110704562341967,42.58523201287956
1,0.0,5828.0,3.5864615384615384,288613.0,7.215325,0.04079967806085538,45.90877581808306
1,1.0,1975.0,1.2153846153846153,258895.0,6.472375,0.04107771210575715,55.21814867647181
1,2.0,3294.0,2.027076923076923,270451.0,6.761275,0.04135660782681667,50.41522267969078
1,3.0,1299.0,0.7993846153846154,145038.0,3.62595,0.04122438671404937,48.38663346569929
1,4.0,3214.0,1.9778461538461538,335828.0,8.3957,0.041188158396893416,52.46430482214293
1,5.0,3894.0,2.3963076923076922,213874.0,5.34685,0.040974277596983896,45.31829393508377
1,6.0,1899.0,1.1686153846153846,199225.0,4.980625,0.041272666458508585,48.97845168766404
1,7.0,1870.0,1.1507692307692308,292730.0,7.31825,0.041189459320893226,42.6706092608604
2,0.0,5801.0,3.5698461538461537,287329.0,7.183225,0.040907141549918084,46.02969631212839
2,1.0,1970.0,1.2123076923076923,257848.0,6.4462,0.041088237363962644,55.23229710983522
2,2.0,3273.0,2.014153846153846,268746.0,6.71865,0.041395829863369205,50.46303578165087
2,3.0,1292.0,0.7950769230769231,144478.0,3.61195,0.041245384450390915,48.41127930892348
2,4.0,3204.0,1.9716923076923076,334005.0,8.350125,0.0411642293515587,52.43382468471007
2,5.0,3894.0,2.3963076923076922,213860.0,5.3465,0.04092144630200114,45.25986156493808
2,6.0,1896.0,1.1667692307692308,198434.0,4.96085,0.041329514962256855,49.04591405279011
2,7.0,1866.0,1.1483076923076923,291511.0,7.287775,0.04120024178400715,42.68177945532252
3,0.0,5790.0,3.563076923076923,286820.0,7.1705,0.0409068687534356,46.02938935498671
3,1.0,1971.0,1.212923076923077,257562.0,6.43905,0.041091583848943854,55.23679557617532
3,2.0,3274.0,2.0147692307692306,268689.0,6.717225,0.041390242467858725,50.45622454147276
3,3.0,1288.0,0.7926153846153846,144137.0,3.603425,0.04136044542651741,48.54633076078998
3,4.0,3193.0,1.964923076923077,332125.0,8.303125,0.0413035928095785,52.61134189419935
3,5.0,3886.0,2.391384615384615,213162.0,5.32905,0.040970751951960434,45.31439450776365
3,6.0,1892.0,1.1643076923076923,197929.0,4.948225,0.04129369263957747,49.00340354762427
3,7.0,1864.0,1.147076923076923,291286.0,7.28215,0.0412172707616677,42.699420785503726
4,0.0,5765.0,3.5476923076923077,285919.0,7.147975,0.040900212269103745,46.021899319244966
4,1.0,1969.0,1.2116923076923076,256898.0,6.42245,0.041106906395721045,55.25739269862134
4,2.0,3265.0,2.0092307692307694,267799.0,6.694975,0.04138551155102912,50.45045738023839
4,3.0,1282.0,0.788923076923077,143494.0,3.58735,0.041322272206825605,48.50152539831739
4,4.0,3189.0,1.9624615384615385,331904.0,8.2976,0.041304749234861854,52.61281491583788
4,5.0,3874.0,2.384,212495.0,5.312375,0.04094444163075687,45.28529481547481
4,6.0,1888.0,1.1618461538461538,197240.0,4.931,0.04128964912866087,48.99860509574145
4,7.0,1863.0,1.1464615384615384,291017.0,7.275425,0.041296302083500554,42.78129402950595
5,0.0,5730.0,3.526153846153846,284237.0,7.105925,0.04101059507593321,46.146104699624345
5,1.0,1966.0,1.2098461538461538,256268.0,6.4067,0.04111906262177427,55.273733538048425
5,2.0,3254.0,2.0024615384615383,266751.0,6.668775,0.04144089744083843,50.517974812512875
5,3.0,1273.0,0.7833846153846153,142910.0,3.57275,0.041380941191050395,48.57038742057575
5,4.0,3182.0,1.9581538461538461,331123.0,8.278075,0.04134536795381257,52.66455388488769
5,5.0,3859.0,2.374769230769231,211487.0,5.287175,0.04107023158322446,45.42442078362674
5,6.0,1887.0,1.1612307692307693,197083.0,4.927075,0.041296006853546195,49.00614983534418
5,7.0,1859.0,1.144,289935.0,7.248375,0.04134445708933838,42.831180662444055
6,0.0,5714.0,3.5163076923076924,283225.0,7.080625,0.04104908912308893,46.18941912427658
6,1.0,1964.0,1.2086153846153846,255894.0,6.39735,0.0411639072035541,55.33401524939782
6,2.0,3242.0,1.995076923076923,265827.0,6.645675,0.041390404932265625,50.456422591547025
6,3.0,1273.0,0.7833846153846153,142738.0,3.56845,0.04131022073879967,48.48738013109634
6,4.0,3172.0,1.952,330204.0,8.2551,0.04143062988651003,52.77315811000648
6,5.0,3853.0,2.371076923076923,210864.0,5.2716,0.04115286103696931,45.515810457639695
