0,1850,19,0.36153125,0.06464512020647664,1.0
1,6,670,0.42540625,0.030646724474797604,1.0
2,1658,415,0.60559375,0.051178941734793544,1.0
3,1326,15,0.53553125,0.07931424974709621,1.0
4,262,244,0.4649375,0.05433746013309004,1.0
5,598,926,0.50390625,0.059074885755966,1.0
6,1594,828,0.54771875,0.029445999348311155,1.0
7,835,347,0.47384375,0.04350104492943851,1.0
8,300,847,0.5266875,0.047881029856414764,1.0
9,773,264,0.56284375,0.05057950136901059,1.0
10,286,236,0.53853125,0.03825381740956913,1.0
11,45,307,0.6,0.05823679709799358,1.0
12,1654,201,0.47171875,0.04440899368075666,1.0
13,256,494,0.53740625,0.04479845530890323,1.0
14,341,520,0.5884375,0.03301167486276487,1.0
15,264,191,0.45884375,0.05092682582840076,1.0
16,740,164,0.48934375,0.058313997927540745,1.0
17,509,146,0.59565625,0.046102078747897096,1.0
18,660,655,0.46959375,0.06174124717682507,1.0
19,1404,542,0.663625,0.04819456544209466,1.0
20,311,177,0.5976875,0.0445425681133199,1.0
21,1628,458,0.47284375,0.05214515232937842,1.0
22,1166,681,0.55403125,0.04717915604226915,1.0
23,1663,193,0.45009375,0.0588087101922186,1.0
24,1166,219,0.4146875,0.05100050157579466,1.0
25,914,0,0.42409375,0.04761529372991498,1.0
26,478,248,0.54940625,0.04589997205644706,1.0
27,1603,139,0.49521875,0.039032117555155434,1.0
28,952,817,0.5700625,0.04564042604973655,1.0
29,216,192,0.5025625,0.03892183886678499,1.0
30,756,164,0.42375,0.054555830821559535,1.0
31,1396,455,0.41171875,0.05385064955279273,1.0
32,943,719,0.47925,0.033973114408942955,1.0
33,731,707,0.52953125,0.06132675683295816,1.0
34,1785,243,0.5146875,0.040670115379123316,1.0
35,1370,683,0.52996875,0.04870389319388949,1.0
36,708,449,0.555375,0.03609616718439049,1.0
37,10,0,0.4738125,0.039393122878784666,1.0
38,238,11,0.587875,0.07267728190348394,1.0
39,701,697,0.46365625,0.05244257190819293,1.0
40,987,739,0.523,0.04422935815121142,1.0
41,449,1,0.31690625,0.05796043219862578,1.0
42,706,204,0.47153125,0.04377597639234082,1.0
43,570,117,0.4921875,0.0428665580192199,1.0
44,1096,912,0.462125,0.04255062342320084,1.0
45,871,366,0.43640625,0.033112615030208126,1.0
46,274,862,0.50340625,0.0381676423533694,1.0
47,450,902,0.5058125,0.04809185971068248,1.0
48,1594,11,0.59325,0.06731263829517425,1.0
49,210,692,0.664125,0.042554419876390547,1.0
50,1735,624,0.6433125,0.05121213307657334,1.0
51,439,370,0.49165625,0.07577059567395021,1.0
52,1474,82,0.482625,0.06362136937317944,1.0
53,1163,570,0.609625,0.055007201838407196,1.0
54,365,444,0.44440625,0.052664403175024736,1.0
55,1179,350,0.518625,0.05704089141009564,1.0
56,447,663,0.40653125,0.0522758615086628,1.0
57,647,332,0.52309375,0.048069343830644554,1.0
58,194,303,0.6348125,0.04107145509077752,1.0
59,900,23,0.6125,0.04968118269578216,1.0
60,1411,448,0.542125,0.04671251653516965,1.0
61,1177,677,0.4591875,0.045658870990502726,1.0
62,957,226,0.4923125,0.05496110935396124,1.0
63,1190,458,0.4864375,0.05648451185814996,1.0
64,1180,221,0.44196875,0.05600137000350684,1.0
65,1411,224,0.52525,0.044240887571404694,1.0
66,1639,458,0.37915625,0.05753989267726764,1.0
67,1137,152,0.406875,0.03284739746209251,1.0
68,471,5,0.50178125,0.0219055280221352,1.0
69,960,921,0.51078125,0.059597440163512885,1.0
70,1175,924,0.653125,0.050445497286245804,1.0
71,440,820,0.46246875,0.05160724697233396,1.0
72,1117,743,0.45375,0.0477724924479828,1.0
73,1634,288,0.511125,0.04444211352400556,1.0
74,1714,681,0.43453125,0.051706903234088136,1.0
75,1817,727,0.442375,0.05115475453800704,1.0
76,715,714,0.44284375,0.05936862120556622,1.0
77,738,256,0.45559375,0.06098085129300319,1.0
78,1349,173,0.36934375,0.055610942183245096,1.0
79,475,235,0.47271875,0.04831664561050389,1.0
80,939,452,0.5271875,0.05166388408991419,1.0
81,1835,747,0.55721875,0.05371393550099017,1.0
82,43,8,0.46746875,0.0573736474895763,1.0
83,493,231,0.43490625,0.06896533440301723,1.0
84,52,925,0.453375,0.04007528430296826,1.0
85,245,926,0.46325,0.054202079698644226,1.0
86,1807,463,0.51203125,0.03743063033876626,1.0
87,1797,226,0.52359375,0.05091925655829263,1.0
88,461,442,0.37665625,0.04715089015858254,1.0
89,237,206,0.59196875,0.03539575879444867,1.0
90,948,433,0.48278125,0.039157403600822,1.0
91,504,415,0.4183125,0.06012249157582282,1.0
92,1819,27,0.4485,0.03531555995486917,1.0
93,1702,48,0.56628125,0.0673821516038137,1.0
94,582,121,0.63984375,0.06750431818773568,1.0
95,502,368,0.50978125,0.05372025734716444,1.0
96,214,635,0.34978125,0.04150813938256155,1.0
97,723,300,0.39915625,0.05318575521552626,1.0
98,432,855,0.48275,0.04743187762743807,1.0
99,830,189,0.665375,0.03705002961526674,1.0
100,1406,161,0.53371875,0.06089765403906626,1.0
101,1733,746,0.72484375,0.04835404208242227,1.0
102,1844,476,0.463,0.05310114133940522,1.0
103,1668,618,0.47915625,0.05086165803269511,1.0
104,1008,822,0.385625,0.05450995687230911,1.0
105,1089,893,0.54203125,0.04744894764715769,1.0
106,1817,475,0.4468125,0.0411972204630679,1.0
107,724,219,0.46034375,0.0323661677709047,1.0
108,1657,280,0.53515625,0.042032430572732156,1.0
109,1628,205,0.59578125,0.045306964798281474,1.0
110,680,340,0.5249375,0.05853348421879212,1.0
111,942,425,0.458625,0.039200233481115024,1.0
112,1154,504,0.4730625,0.04850746061764193,1.0
113,349,78,0.44609375,0.054808000651533906,1.0
114,170,538,0.5166875,0.05087816832875144,1.0
115,1493,23,0.4366875,0.027966899286151675,1.0
116,1627,676,0.38296875,0.06275102535703303,1.0
117,0,217,0.47365625,0.03597083183003135,1.0
118,717,913,0.4970625,0.05948226688004288,1.0
119,901,714,0.4823125,0.041196043510941464,1.0
120,998,167,0.60234375,0.036806659822462,1.0
121,486,492,0.37353125,0.038983358098397154,1.0
122,944,208,0.61653125,0.05608154001528927,1.0
123,645,189,0.53009375,0.06482920496395836,1.0
124,113,875,0.39125,0.03590304020097459,1.0
