0,1850,19,0.66071875,0.13282590986823029,1.0
1,6,670,0.70790625,0.13517860641742474,1.0
2,1658,415,0.63496875,0.060190314727581296,1.0
3,1326,15,0.71128125,0.08332394350986112,1.0
4,262,244,0.57009375,0.12983406089115393,1.0
5,598,926,0.9321875,0.06773542005174005,1.0
6,1594,828,0.77596875,0.1404216562428951,1.0
7,835,347,0.55721875,0.034070158937535316,1.0
8,300,847,0.77146875,0.04057508786762906,1.0
9,773,264,0.72003125,0.21118887665856023,1.0
10,286,236,0.5396875,0.12729915576006395,1.0
11,45,307,0.53003125,0.09770345882097242,1.0
12,1654,201,0.6849375,0.059808612543670675,1.0
13,256,494,0.99684375,0.11601798042780878,1.0
14,341,520,0.5761875,0.13122597026918656,1.0
15,264,191,0.59134375,0.06127993551753025,1.0
16,740,164,0.660125,0.024110062655573597,1.0
17,509,146,0.6206875,0.13510679963737307,1.0
18,660,655,0.62921875,0.06200119970507312,1.0
19,1404,542,0.6853125,0.04717948186992869,1.0
20,311,177,0.87625,0.1391017264312349,1.0
21,1628,458,0.56475,0.010662985786134366,1.0
22,1166,681,0.6074375,0.12421959891812843,1.0
23,1663,193,0.93296875,0.1994317056325774,1.0
24,1166,219,0.63596875,0.13267673479920158,1.0
25,914,0,0.67528125,0.084458268470512,1.0
26,478,248,0.63571875,0.09673767096196216,1.0
27,1603,139,0.76934375,0.10925921460795411,1.0
28,952,817,0.7195625,0.0760421141712812,1.0
29,216,192,0.831125,0.17580440772852937,1.0
30,756,164,0.60371875,0.1586584941126348,1.0
31,1396,455,0.7813125,0.10505669395293368,1.0
32,943,719,0.77028125,0.15501426417706046,1.0
33,731,707,0.53359375,0.12115114408221178,1.0
34,1785,243,0.56396875,0.1193155304555257,1.0
35,1370,683,0.5694375,0.035915188472588094,1.0
36,708,449,0.5654375,0.15461202799850562,1.0
37,10,0,0.7638125,0.16078499273927468,1.0
38,238,11,0.97325,0.13131129919440368,1.0
39,701,697,0.71584375,0.023438532047828725,1.0
40,987,739,0.5195625,0.07892781982093455,1.0
41,449,1,0.59959375,0.09127681009882686,1.0
42,706,204,0.84390625,0.07802244874816497,1.0
43,570,117,0.6864375,0.12867637364819678,1.0
44,1096,912,0.84046875,0.08661492764180001,1.0
45,871,366,0.619875,0.03855610475886909,1.0
46,274,862,0.677125,0.08299611101171107,1.0
47,450,902,0.60065625,0.027133487971460604,1.0
48,1594,11,0.7365,0.15148420214886474,1.0
49,210,692,0.8626875,0.11890960307787588,1.0
50,1735,624,0.6816875,0.18944083676575632,1.0
51,439,370,0.70728125,0.11203741461496691,1.0
52,1474,82,0.71078125,0.14061059774682605,1.0
53,1163,570,0.71228125,0.14796534671152178,1.0
54,365,444,0.762875,0.05383643569946646,1.0
55,1179,350,0.7978125,0.09160710771539367,1.0
56,447,663,0.55884375,0.16073220119409934,1.0
57,647,332,0.62609375,0.010311081062476565,1.0
