0,1850,19,0.15692307692307692,0.12246956397947131,1.0
1,6,670,0.2053846153846154,0.15946988631504316,1.0
2,1658,415,0.2053846153846154,0.1077550371930174,1.0
3,1326,15,0.1753846153846154,0.05616239711723615,1.0
4,262,244,0.1523076923076923,0.16902390687903282,1.0
5,598,926,0.16230769230769232,0.12888397030792775,1.0
6,1594,828,0.15,0.12008679708480113,1.0
7,835,347,0.22846153846153847,0.09483126974551605,1.0
8,300,847,0.16,0.20710100031678347,1.0
9,773,264,0.06692307692307692,0.1342198326010941,1.0
10,286,236,0.15923076923076923,0.09970478412571813,1.0
11,45,307,0.1930769230769231,0.056037986062673045,1.0
12,1654,201,0.20076923076923076,0.05925592851946104,1.0
13,256,494,0.2,0.08257407407253722,1.0
14,341,520,0.19923076923076924,0.004594635846550746,1.0
15,264,191,0.2469230769230769,0.21933215085453478,1.0
16,740,164,0.17692307692307693,0.05734839916663542,1.0
17,509,146,0.21076923076923076,0.12098551494797098,1.0
18,660,655,0.23153846153846153,0.1880972844228599,1.0
19,1404,542,0.12384615384615384,0.12092627711834247,1.0
20,311,177,0.2023076923076923,0.05432708342655194,1.0
21,1628,458,0.15846153846153846,0.11548778578311901,1.0
22,1166,681,0.20461538461538462,0.060364355891043754,1.0
23,1663,193,0.22230769230769232,0.020448364786708265,1.0
24,1166,219,0.1930769230769231,0.06254500687739925,1.0
25,914,0,0.2469230769230769,0.021686893147862207,1.0
26,478,248,0.16307692307692306,0.1090005197911771,1.0
27,1603,139,0.14923076923076922,0.13621212282356288,1.0
28,952,817,0.25,-0.017076322618747225,1.0
29,216,192,0.15615384615384614,0.15183027666918522,1.0
30,756,164,0.3030769230769231,0.0308799798436815,1.0
31,1396,455,0.1646153846153846,0.1759895816808014,1.0
32,943,719,0.18153846153846154,-0.03400218429721796,1.0
33,731,707,0.19153846153846155,0.03724415019835728,1.0
34,1785,243,0.17153846153846153,0.08989657639008948,1.0
35,1370,683,0.2876923076923077,0.11727357014549417,1.0
36,708,449,0.20384615384615384,0.1893490052186665,1.0
37,10,0,0.20153846153846153,0.05081907533452037,1.0
38,238,11,0.17307692307692307,0.11028030074713353,1.0
39,701,697,0.22692307692307692,0.08877926800355392,1.0
40,987,739,0.27384615384615385,-0.007958716371536667,1.0
41,449,1,0.17692307692307693,0.16807117813653438,1.0
42,706,204,0.16076923076923078,0.11191967450134678,1.0
43,570,117,0.15692307692307692,0.13042275397644576,1.0
44,1096,912,0.15538461538461537,0.0695642759326943,1.0
45,871,366,0.22615384615384615,0.04793794969824561,1.0
46,274,862,0.21846153846153846,0.03760236207251279,1.0
47,450,902,0.18,0.1148203956088684,1.0
48,1594,11,0.17307692307692307,0.07584307051220114,1.0
49,210,692,0.15615384615384614,0.17679554711483203,1.0
50,1735,624,0.21615384615384614,0.056587208069889136,1.0
51,439,370,0.20307692307692307,0.10529019390810647,1.0
52,1474,82,0.2530769230769231,0.05376603387823575,1.0
53,1163,570,0.20846153846153845,0.1644366389452152,1.0
54,365,444,0.17846153846153845,0.09650877367877335,1.0
55,1179,350,0.18307692307692308,0.0713750980391554,1.0
56,447,663,0.1523076923076923,0.13481211143865748,1.0
57,647,332,0.2153846153846154,0.12388056918711318,1.0
58,194,303,0.17615384615384616,0.11534040423387582,1.0
59,900,23,0.11615384615384615,0.1228663267594724,1.0
60,1411,448,0.2823076923076923,0.04197426999592424,1.0
61,1177,677,0.16538461538461538,0.09810732455475812,1.0
62,957,226,0.2353846153846154,-0.028648029487408883,1.0
63,1190,458,0.16307692307692306,0.05543080082292512,1.0
64,1180,221,0.14846153846153845,0.16082285842957464,1.0
65,1411,224,0.18384615384615385,0.12479076476618123,1.0
66,1639,458,0.19,0.11844308217532337,1.0
67,1137,152,0.1423076923076923,0.13228995938281388,1.0
68,471,5,0.21,0.053468532196172744,1.0
69,960,921,0.10615384615384615,0.07833360424565407,1.0
70,1175,924,0.11846153846153847,0.07990133764060206,1.0
71,440,820,0.20923076923076922,0.08751382504657934,1.0
72,1117,743,0.19,0.07816175335866585,1.0
73,1634,288,0.20615384615384616,0.09043310587068885,1.0
74,1714,681,0.16384615384615384,0.14879235316475126,1.0
75,1817,727,0.1723076923076923,0.06941748892840405,1.0
76,715,714,0.22384615384615383,0.12745266987475987,1.0
77,738,256,0.19,0.021556083482931795,1.0
78,1349,173,0.25384615384615383,0.08253835011821122,1.0
79,475,235,0.26,0.08716612719700083,1.0
80,939,452,0.18384615384615385,0.09466834315139717,1.0
81,1835,747,0.2076923076923077,0.05300870945962504,1.0
82,43,8,0.13846153846153847,0.13867106480623523,1.0
83,493,231,0.20384615384615384,0.10966142777229415,1.0
84,52,925,0.18846153846153846,0.0490956295618067,1.0
85,245,926,0.19384615384615383,0.0382634966838361,1.0
86,1807,463,0.22153846153846155,0.07256199893208758,1.0
87,1797,226,0.1930769230769231,0.055560108593922616,1.0
88,461,442,0.17846153846153845,0.08873377442612096,1.0
89,237,206,0.14307692307692307,0.13973949605616892,1.0
90,948,433,0.1753846153846154,0.10509779438388538,1.0
91,504,415,0.20153846153846153,0.07149359503702074,1.0
92,1819,27,0.17,0.11672330524051808,1.0
93,1702,48,0.18153846153846154,0.04036784921019482,1.0
94,582,121,0.23923076923076922,0.14568681265492298,1.0
95,502,368,0.23923076923076922,0.1074263138551609,1.0
96,214,635,0.2692307692307692,0.07062155255671232,1.0
97,723,300,0.16923076923076924,0.10348976910701366,1.0
98,432,855,0.15692307692307692,0.0964416512887153,1.0
99,830,189,0.19384615384615383,0.0588105389726801,1.0
100,1406,161,0.11846153846153847,0.13659977203633913,1.0
101,1733,746,0.21461538461538462,0.05555685467418181,1.0
102,1844,476,0.19076923076923077,0.08161185918690045,1.0
103,1668,618,0.24153846153846154,0.1270775538061726,1.0
104,1008,822,0.15153846153846154,0.129794947057485,1.0
105,1089,893,0.12384615384615384,0.16278877719895096,1.0
106,1817,475,0.18307692307692308,0.09208012385774711,1.0
107,724,219,0.17153846153846153,0.18347157802607977,1.0
108,1657,280,0.27076923076923076,0.09209276966102634,1.0
109,1628,205,0.1476923076923077,0.13565101859621673,1.0
110,680,340,0.21846153846153846,0.165045641289046,1.0
111,942,425,0.17307692307692307,0.08054513826674668,1.0
112,1154,504,0.1523076923076923,0.20998499365353893,1.0
113,349,78,0.16,0.10921998121399465,1.0
