0,1850,19,0.19538461538461538,0.11572044625858408,1.0
1,6,670,0.24307692307692308,0.1105596843530423,1.0
2,1658,415,0.16384615384615384,0.07136125817355721,1.0
3,1326,15,0.2123076923076923,0.21256534090263754,1.0
4,262,244,0.1376923076923077,0.07830030781813882,1.0
5,598,926,0.25384615384615383,0.06032662318011841,1.0
6,1594,828,0.21461538461538462,0.16566017368381136,1.0
7,835,347,0.18153846153846154,0.09443352058222101,1.0
8,300,847,0.25384615384615383,0.12194496793805856,1.0
9,773,264,0.17615384615384616,0.10958331212250881,1.0
10,286,236,0.16923076923076924,0.13483988505429856,1.0
11,45,307,0.16384615384615384,0.12838950506580313,1.0
12,1654,201,0.21307692307692308,0.04064902565526793,1.0
13,256,494,0.2823076923076923,0.06543675749553958,1.0
14,341,520,0.16538461538461538,0.07261327536111352,1.0
15,264,191,0.15615384615384614,0.006159910699107707,1.0
16,740,164,0.17307692307692307,0.1102359400416234,1.0
17,509,146,0.1723076923076923,0.1690467383590022,1.0
18,660,655,0.18769230769230769,0.14445631661516806,1.0
19,1404,542,0.17846153846153845,0.010438973523890449,1.0
20,311,177,0.27076923076923076,0.09861821828789355,1.0
21,1628,458,0.20307692307692307,0.1550236330637658,1.0
22,1166,681,0.1576923076923077,0.07906986779809713,1.0
23,1663,193,0.21846153846153846,0.11993204187991803,1.0
24,1166,219,0.15615384615384614,-0.018219701784778747,1.0
25,914,0,0.19923076923076924,0.12026443558115159,1.0
26,478,248,0.1976923076923077,0.09864477398383274,1.0
27,1603,139,0.19538461538461538,0.12990411174310268,1.0
28,952,817,0.21846153846153846,0.10359209279072541,1.0
29,216,192,0.25076923076923074,0.08444157846205125,1.0
30,756,164,0.15615384615384614,0.06111250546519161,1.0
31,1396,455,0.21076923076923076,0.12032300922915569,1.0
32,943,719,0.21153846153846154,0.07238295910700393,1.0
33,731,707,0.15538461538461537,0.17304467415263813,1.0
34,1785,243,0.1276923076923077,0.03874917735705657,1.0
35,1370,683,0.18153846153846154,0.08976954577368672,1.0
36,708,449,0.1576923076923077,0.09798123421311739,1.0
37,10,0,0.1946153846153846,0.09202676956952259,1.0
38,238,11,0.2653846153846154,0.1544976660526656,1.0
39,701,697,0.23461538461538461,0.14484333201861987,1.0
40,987,739,0.14153846153846153,0.13721668214614163,1.0
41,449,1,0.16615384615384615,0.05954775783658925,1.0
42,706,204,0.31,0.14294160910593054,1.0
43,570,117,0.19076923076923077,0.12670435016623335,1.0
44,1096,912,0.23923076923076922,0.07654945721454354,1.0
45,871,366,0.2023076923076923,0.0306371491404928,1.0
46,274,862,0.19692307692307692,0.05075217182744024,1.0
47,450,902,0.1853846153846154,0.15994138111423528,1.0
48,1594,11,0.2276923076923077,0.15608880593024926,1.0
49,210,692,0.2376923076923077,0.0806408990911587,1.0
50,1735,624,0.1946153846153846,0.15159015310834448,1.0
51,439,370,0.21153846153846154,0.11523823369619147,1.0
52,1474,82,0.18384615384615385,0.037920011863356445,1.0
53,1163,570,0.18923076923076923,0.0930129881017065,1.0
54,365,444,0.21307692307692308,0.07391795459697563,1.0
55,1179,350,0.24615384615384617,0.102002747185104,1.0
56,447,663,0.15846153846153846,0.17215774580160353,1.0
