3,3.0,1756.0,1.0806153846153845,198158.0,4.95395,0.041482733737301186,48.689865210728016
3,4.0,4009.0,2.467076923076923,444665.0,11.116625,0.041228068366615814,52.51514100658173
3,5.0,5142.0,3.1643076923076925,286182.0,7.15455,0.04112928939838165,45.48973979797964
3,6.0,2404.0,1.4793846153846153,276278.0,6.90695,0.04140526969249208,49.13581251861054
3,7.0,2460.0,1.5138461538461538,423157.0,10.578925,0.04112689907471095,42.60579938318487
4,0.0,8499.0,5.230153846153846,394526.0,9.86315,0.041599818532305884,46.80911305780359
4,1.0,2462.0,1.515076923076923,354058.0,8.85145,0.041484212090933545,55.76458068224334
4,2.0,4769.0,2.9347692307692306,380207.0,9.505175,0.04157953696565352,50.68698148116974
4,3.0,1756.0,1.0806153846153845,198077.0,4.951925,0.04146038866130417,48.6636379436123
4,4.0,4004.0,2.464,443555.0,11.088875,0.0412440552009307,52.53550458148487
4,5.0,5126.0,3.1544615384615384,285050.0,7.12625,0.041139068222932715,45.50055535523494
4,6.0,2401.0,1.4775384615384615,276245.0,6.906125,0.04139728701942225,49.12633944597343
4,7.0,2459.0,1.5132307692307692,421779.0,10.544475,0.04116572781052892,42.64602437864485
5,0.0,8493.0,5.226461538461538,393986.0,9.84965,0.04161386644969732,46.82492011121397
5,1.0,2460.0,1.5138461538461538,353974.0,8.84935,0.04148723834697898,55.7686486852475
5,2.0,4770.0,2.9353846153846153,379838.0,9.49595,0.041544903706583626,50.64476226736372
5,3.0,1753.0,1.0787692307692307,197588.0,4.9397,0.04149641757692282,48.70592645468947
5,4.0,4003.0,2.4633846153846153,442744.0,11.0686,0.041215486964064824,52.499115173812896
5,5.0,5117.0,3.1489230769230767,284548.0,7.1137,0.04111681259992203,45.47594023266397
5,6.0,2391.0,1.4713846153846153,274374.0,6.85935,0.041379972716707084,49.10579248810015
5,7.0,2457.0,1.512,421672.0,10.5418,0.041197987420672356,42.67944402634195
6,0.0,8483.0,5.220307692307692,393277.0,9.831925,0.041648396735689305,46.863774416784125
6,1.0,2456.0,1.5113846153846153,353481.0,8.837025,0.04152954762677986,55.825522351833996
6,2.0,4763.0,2.931076923076923,379574.0,9.48935,0.04159991630381683,50.71182464228852
6,3.0,1753.0,1.0787692307692307,197480.0,4.937,0.041489913447965404,48.698292310704275
6,4.0,4001.0,2.4621538461538464,442474.0,11.06185,0.04124706498706415,52.539338361466804
6,5.0,5107.0,3.1427692307692308,284097.0,7.102425,0.04116182557009191,45.52572539381102
6,6.0,2388.0,1.4695384615384615,273408.0,6.8352,0.04140683556837289,49.13767075028681
6,7.0,2455.0,1.5107692307692309,421339.0,10.533475,0.04121726264743877,42.69941237949163
7,0.0,8483.0,5.220307692307692,393075.0,9.826875,0.041692098289389065,46.91294845263587
7,1.0,2456.0,1.5113846153846153,353371.0,8.834275,0.04157100349702092,55.88124883437494
7,2.0,4758.0,2.928,378638.0,9.46595,0.04161127667985312,50.72567335758918
7,3.0,1754.0,1.0793846153846154,197452.0,4.9363,0.04147245880317594,48.67780512903775
7,4.0,4001.0,2.4621538461538464,440998.0,11.02495,0.041277405140120384,52.5779847855908
7,5.0,5096.0,3.136,282638.0,7.06595,0.041228906752312215,45.59991839760901
7,6.0,2386.0,1.4683076923076923,273180.0,6.8295,0.041455244699516586,49.19511807546379
7,7.0,2449.0,1.507076923076923,418109.0,10.452725,0.04126714082023442,42.75108414350844
8,0.0,8473.0,5.214153846153846,392582.0,9.81455,0.0417349215245561,46.96113418341924
8,1.0,2454.0,1.5101538461538462,353399.0,8.834975,0.041648534313624225,55.98546856665184
8,2.0,4738.0,2.9156923076923076,378077.0,9.451925,0.04168196902593144,50.81184992178449
8,3.0,1750.0,1.0769230769230769,196997.0,4.924925,0.0415329019113561,48.74874950818225
8,4.0,3998.0,2.4603076923076923,440303.0,11.007575,0.041290958328426795,52.595248451418435
8,5.0,5089.0,3.1316923076923078,282065.0,7.051625,0.0413393493759051,45.72206994176003
8,6.0,2387.0,1.468923076923077,272857.0,6.821425,0.04148149294222835,49.22626697854803
8,7.0,2441.0,1.5021538461538462,417457.0,10.436425,0.04132644972212266,42.812525760365986
9,0.0,8466.0,5.209846153846154,392549.0,9.813725,0.04171333692656595,46.936846676327264
9,1.0,2453.0,1.5095384615384615,353099.0,8.827475,0.041634527373598094,55.966639930459195
9,2.0,4736.0,2.9144615384615387,378063.0,9.451575,0.04165421811989431,50.77802054889967
9,3.0,1752.0,1.0781538461538462,196894.0,4.92235,0.04150177807897636,48.712218280201775
9,4.0,3986.0,2.452923076923077,439674.0,10.99185,0.04132959225837421,52.644459252680946
9,5.0,5089.0,3.1316923076923078,282065.0,7.051625,0.0413393493759051,45.72206994176003
9,6.0,2387.0,1.468923076923077,272857.0,6.821425,0.04148149294222835,49.22626697854803
9,7.0,2439.0,1.500923076923077,415887.0,10.397175,0.041390634508399,42.879018595689516
10,0.0,8452.0,5.2012307692307695,392352.0,9.8088,0.041738259568082886,46.964890230016316
10,1.0,2454.0,1.5101538461538462,352991.0,8.824775,0.041648200994361846,55.98502050682466
10,2.0,4729.0,2.9101538461538463,377664.0,9.4416,0.04168725765346727,50.81829695283708
10,3.0,1749.0,1.0763076923076924,196567.0,4.914175,0.041506279006759954,48.717501190640945
10,4.0,3986.0,2.452923076923077,439522.0,10.98805,0.0412964129609694,52.60219640722773
10,5.0,5074.0,3.1224615384615384,281022.0,7.02555,0.041375873114790566,45.76246585918656
10,6.0,2389.0,1.4701538461538461,272518.0,6.81295,0.0414784115246907,49.22261024703666
10,7.0,2437.0,1.4996923076923077,414725.0,10.368125,0.04146805785282884,42.95922604031988
11,0.0,8447.0,5.198153846153846,391429.0,9.785725,0.04171230397214748,46.93568437125327
11,1.0,2454.0,1.5101538461538462,350977.0,8.774425,0.04175277199366451,56.12558863223232
11,2.0,4721.0,2.9052307692307693,377562.0,9.43905,0.04164592782644573,50.767914376941846
11,3.0,1748.0,1.0756923076923077,196553.0,4.913825,0.041539536331967254,48.75653658044595
11,4.0,3978.0,2.448,438721.0,10.968025,0.04135330501977133,52.67466389378495
11,5.0,5073.0,3.1218461538461537,280786.0,7.01965,0.04136318085134935,45.74842798569462
11,6.0,2390.0,1.4707692307692308,272436.0,6.8109,0.041459865603875025,49.20060172263984
11,7.0,2437.0,1.4996923076923077,414530.0,10.36325,0.04141764042322005,42.90699562811627
12,0.0,8428.0,5.186461538461539,391131.0,9.778275,0.04170272913216923,46.92491053177835
12,1.0,2453.0,1.5095384615384615,350896.0,8.7724,0.041780121035428525,56.1623522049064
12,2.0,4719.0,2.904,377375.0,9.434375,0.04168088112604748,50.81052373190131
12,3.0,1748.0,1.0756923076923077,196293.0,4.907325,0.041603843254447465,48.83201606565797
12,4.0,3977.0,2.4473846153846153,438597.0,10.964925,0.04138485572274682,52.71485228196945
12,5.0,5060.0,3.1138461538461537,280498.0,7.01245,0.04135248077157926,45.73659350346362
12,6.0,2390.0,1.4707692307692308,272436.0,6.8109,0.041459865603875025,49.20060172263984
12,7.0,2434.0,1.4978461538461538,413798.0,10.34495,0.04146241414949389,42.95337939256678
13,0.0,8407.0,5.173538461538461,389949.0,9.748725,0.04177234760488028,47.00324690619097
13,1.0,2452.0,1.508923076923077,350730.0,8.76825,0.04178770457361221,56.172546271650965
13,2.0,4702.0,2.8935384615384616,376374.0,9.40935,0.04170322226646771,50.83775840196711
13,3.0,1749.0,1.0763076923076924,196223.0,4.905575,0.0416145938110131,48.844634403529234
13,4.0,3968.0,2.441846153846154,437724.0,10.9431,0.04146654268169215,52.818902807190916
13,5.0,5058.0,3.112615384615385,280220.0,7.0055,0.04135968939527278,45.74456637196963
13,6.0,2383.0,1.4664615384615385,271867.0,6.796675,0.04150390423398575,49.25286255534949
13,7.0,2435.0,1.4984615384615385,413553.0,10.338825,0.041467225925036176,42.95836419686867
14,0.0,8407.0,5.173538461538461,389869.0,9.746725,0.04175292019119638,46.98138671459315
14,1.0,2452.0,1.508923076923077,350174.0,8.75435,0.04177237630236573,56.15194145416594
14,2.0,4697.0,2.8904615384615386,376366.0,9.40915,0.04171812799994933,50.85592903810407
14,3.0,1749.0,1.0763076923076924,196119.0,4.902975,0.04162116639270203,48.852348893093655
14,4.0,3958.0,2.4356923076923076,436908.0,10.9227,0.041475677516845305,52.8305385004248
14,5.0,5053.0,3.1095384615384614,279835.0,6.995875,0.041372930732222875,45.75921153071778
14,6.0,2382.0,1.4658461538461538,271447.0,6.786175,0.04153149544023903,49.285605159073405
14,7.0,2436.0,1.499076923076923,413425.0,10.335625,0.04142411491208208,42.91370293597975
15,0.0,8407.0,5.173538461538461,389795.0,9.744875,0.04173858728771715,46.96525898800499
15,1.0,2452.0,1.508923076923077,350174.0,8.75435,0.04177237630236573,56.15194145416594
15,2.0,4691.0,2.886769230769231,376149.0,9.403725,0.041752863373965596,50.89827273377721
15,3.0,1749.0,1.0763076923076924,196119.0,4.902975,0.04162116639270203,48.852348893093655
15,4.0,3959.0,2.4363076923076923,436036.0,10.9009,0.041433786893115096,52.77717941523839
15,5.0,5049.0,3.107076923076923,279548.0,6.9887,0.04137129008648959,45.75739694678989
15,6.0,2383.0,1.4664615384615385,271307.0,6.782675,0.04152225475103022,49.27463919324639
15,7.0,2435.0,1.4984615384615385,413449.0,10.336225,0.04140871342421178,42.89774761921218
16,0.0,8406.0,5.172923076923077,389678.0,9.74195,0.04175478241121698,46.98348212920211
16,1.0,2451.0,1.5083076923076923,349696.0,8.7424,0.04178254712568606,56.1656134433171
16,2.0,4689.0,2.8855384615384616,376117.0,9.402925,0.04179484256838599,50.94944691236267
16,3.0,1749.0,1.0763076923076924,196119.0,4.902975,0.04162116639270203,48.852348893093655
16,4.0,3958.0,2.4356923076923076,435831.0,10.895775,0.041464739878922845,52.816606448293015
16,5.0,5041.0,3.102153846153846,279380.0,6.9845,0.041348396870034526,45.7320766343091
16,6.0,2383.0,1.4664615384615385,271307.0,6.782675,0.04152225475103022,49.27463919324639
16,7.0,2434.0,1.4978461538461538,413434.0,10.33585,0.04142255977678119,42.91209187888248
17,0.0,8392.0,5.164307692307692,389151.0,9.728775,0.041771781491558455,47.00260990191017
17,1.0,2451.0,1.5083076923076923,349512.0,8.7378,0.04180783093970628,56.19960086204389
17,2.0,4682.0,2.8812307692307693,375352.0,9.3838,0.041829971283693666,50.99227010550522
17,3.0,1744.0,1.0732307692307692,195453.0,4.886325,0.04158287188635421,48.80740117185151
17,4.0,3958.0,2.4356923076923076,435831.0,10.895775,0.041464739878922845,52.816606448293015
17,5.0,5042.0,3.1027692307692307,279195.0,6.979875,0.04138469129135213,45.772218922347776
17,6.0,2383.0,1.4664615384615385,271115.0,6.777875,0.041553985166452354,49.312293814382734
17,7.0,2434.0,1.4978461538461538,412975.0,10.324375,0.0414351808517801,42.92516680068552
18,0.0,8375.0,5.153846153846154,388868.0,9.7217,0.04179289994969329,47.02637289726249
18,1.0,2450.0,1.5076923076923077,349445.0,8.736125,0.04179105905825714,56.17705549142883
18,2.0,4681.0,2.8806153846153846,375204.0,9.3801,0.04184018735719961,51.00472387402682
18,3.0,1743.0,1.0726153846153845,195377.0,4.884425,0.041549822799010365,48.76861019876136
18,4.0,3953.0,2.4326153846153846,435586.0,10.88965,0.0415123331885176,52.877229452555866
18,5.0,5042.0,3.1027692307692307,279195.0,6.979875,0.04138469129135213,45.772218922347776
18,6.0,2383.0,1.4664615384615385,271115.0,6.777875,0.041553985166452354,49.312293814382734
18,7.0,2431.0,1.496,412534.0,10.31335,0.04146747872618014,42.958626088600504
19,0.0,8371.0,5.1513846153846155,388565.0,9.714125,0.04174560872760961,46.97315968049237
19,1.0,2450.0,1.5076923076923077,349415.0,8.735375,0.041808377337941884,56.200335350345775
19,2.0,4673.0,2.8756923076923075,374182.0,9.35455,0.0419813645735571,51.17682408180418
19,3.0,1740.0,1.0707692307692307,195058.0,4.87645,0.04157806106627077,48.80175452901212
19,4.0,3948.0,2.4295384615384616,434962.0,10.87405,0.04152146011664228,52.88885507404176
19,5.0,5036.0,3.099076923076923,279020.0,6.9755,0.04142208511083088,45.813577164686095
19,6.0,2385.0,1.4676923076923076,271115.0,6.777875,0.04162246783912843,49.393562498064206
19,7.0,2430.0,1.4953846153846153,412223.0,10.305575,0.04155301316484811,43.0472362978852
20,0.0,8369.0,5.150153846153846,387887.0,9.697175,0.04170800836321948,46.93085084911165
20,1.0,2450.0,1.5076923076923077,349215.0,8.730375,0.04180478004915078,56.1954997444389
20,2.0,4673.0,2.8756923076923075,374182.0,9.35455,0.0419813645735571,51.17682408180418
20,3.0,1742.0,1.072,194833.0,4.870825,0.04162761608255998,48.8599191398335
20,4.0,3949.0,2.4301538461538463,434847.0,10.871175,0.04155140196277626,52.92699414613558
20,5.0,5036.0,3.099076923076923,278626.0,6.96565,0.04146161355986135,45.85729634601201
20,6.0,2382.0,1.4658461538461538,270759.0,6.768975,0.04163274223404782,49.405755166926184
20,7.0,2430.0,1.4953846153846153,411702.0,10.29255,0.041589035505793695,43.08455398208143
21,0.0,8368.0,5.149538461538461,387656.0,9.6914,0.04173138404169669,46.957153722904074
21,1.0,2451.0,1.5083076923076923,348875.0,8.721875,0.04182486491338358,56.22249854652648
21,2.0,4675.0,2.876923076923077,374146.0,9.35365,0.04203945286856119,51.24763584518619
21,3.0,1742.0,1.072,194811.0,4.870275,0.04162743757826761,48.859709622543974
21,4.0,3948.0,2.4295384615384616,434578.0,10.86445,0.04155850788169463,52.93604546356963
21,5.0,5035.0,3.0984615384615384,278620.0,6.9655,0.04146621288315909,45.862383280970555
21,6.0,2382.0,1.4658461538461538,270721.0,6.768025,0.04164879862743612,49.42480935836393
21,7.0,2428.0,1.4941538461538462,411512.0,10.2878,0.041557235930851526,43.05161091219436
22,0.0,8355.0,5.141538461538461,386796.0,9.6699,0.04183100756121932,47.06925249528043
22,1.0,2443.0,1.5033846153846153,348865.0,8.721625,0.04180526219785239,56.19614786618972
22,2.0,4674.0,2.8763076923076922,374055.0,9.351375,0.04203758357072274,51.24535710252009
22,3.0,1741.0,1.0713846153846154,194803.0,4.870075,0.04164335762204283,48.87839558452693
22,4.0,3946.0,2.4283076923076923,434487.0,10.862175,0.041588863584254995,52.97471169420979
22,5.0,5034.0,3.0978461538461537,278439.0,6.960975,0.041505524910812226,45.905863096329156
22,6.0,2379.0,1.464,270544.0,6.7636,0.04168881078805478,49.47229196232291
22,7.0,2422.0,1.4904615384615385,410855.0,10.271375,0.04154663767056992,43.04063154439548
23,0.0,8352.0,5.139692307692307,386627.0,9.665675,0.041798894516512496,47.03311812755129
23,1.0,2442.0,1.5027692307692309,348732.0,8.7183,0.041798089447221375,56.18650599495446
23,2.0,4672.0,2.875076923076923,373935.0,9.348375,0.04207491022177184,51.29085965999305
23,3.0,1740.0,1.0707692307692307,194488.0,4.8622,0.04167048154991518,48.91023197217808
23,4.0,3943.0,2.4264615384615387,434408.0,10.8602,0.04155224211621319,52.92806430969053
23,5.0,5034.0,3.0978461538461537,278412.0,6.9603,0.04148963652126754,45.88829024941717
23,6.0,2383.0,1.4664615384615385,270662.0,6.76655,0.04172152772217751,49.511117289465496
23,7.0,2421.0,1.4898461538461538,410745.0,10.268625,0.04155136581138744,43.045529706514664
24,0.0,8351.0,5.139076923076923,386296.0,9.6574,0.04181564101000544,47.05196168348229
24,1.0,2439.0,1.500923076923077,348566.0,8.71415,0.04178327450201401,56.166591208926754
24,2.0,4664.0,2.8701538461538463,373320.0,9.333,0.04202449562382107,51.229402414934704
24,3.0,1740.0,1.0707692307692307,194263.0,4.856575,0.041694812525759434,48.938790165613554
24,4.0,3942.0,2.425846153846154,434079.0,10.851975,0.04160084744247975,52.98997639200934
24,5.0,5029.0,3.0947692307692307,277730.0,6.94325,0.04159141161128407,46.000855344279955
24,6.0,2384.0,1.4670769230769232,270485.0,6.762125,0.041703963726552974,49.49027401993738
24,7.0,2419.0,1.4886153846153847,410048.0,10.2512,0.041585748550257616,43.08114882946107
25,0.0,8345.0,5.135384615384615,386039.0,9.650975,0.041839778750045534,47.07912204721366
25,1.0,2440.0,1.5015384615384615,348450.0,8.71125,0.0417452491702017,56.11547618041497
25,2.0,4663.0,2.8695384615384616,373234.0,9.33085,0.04205580622797423,51.267571190459705
25,3.0,1739.0,1.0701538461538462,194258.0,4.85645,0.0417001445545713,48.945048570997194
25,4.0,3942.0,2.425846153846154,434079.0,10.851975,0.04160084744247975,52.98997639200934
25,5.0,5030.0,3.0953846153846154,277705.0,6.942625,0.041605474172252264,46.01640879168188
25,6.0,2385.0,1.4676923076923076,270316.0,6.7579,0.041688049102849144,49.47138806719699
25,7.0,2415.0,1.4861538461538462,409933.0,10.248325,0.04162025158643241,43.11689257553596
26,0.0,8345.0,5.135384615384615,385981.0,9.649525,0.041812460539934065,47.048382942314646
26,1.0,2440.0,1.5015384615384615,348365.0,8.709125,0.041757259950105215,56.13162150585874
26,2.0,4665.0,2.870769230769231,373124.0,9.3281,0.042054782082815004,51.26632271992569
26,3.0,1738.0,1.0695384615384615,194163.0,4.854075,0.041690545748008526,48.93378208598959
26,4.0,3942.0,2.425846153846154,434051.0,10.851275,0.041568884082490425,52.94926237305611
26,5.0,5021.0,3.0898461538461537,277647.0,6.941175,0.04167272648777875,46.09079107201936
26,6.0,2385.0,1.4676923076923076,270300.0,6.7575,0.041701007472675744,49.486765820682855
26,7.0,2415.0,1.4861538461538462,409855.0,10.246375,0.04163092254731488,43.12794725820869
27,0.0,8345.0,5.135384615384615,385981.0,9.649525,0.041812460539934065,47.048382942314646
27,1.0,2441.0,1.5021538461538462,347944.0,8.6986,0.041716708552160635,56.07711084774376
27,2.0,4663.0,2.8695384615384616,373040.0,9.326,0.04203436636837932,51.24143521479591
27,3.0,1737.0,1.0689230769230769,194088.0,4.8522,0.04169132537665592,48.93469716583937
27,4.0,3926.0,2.416,433996.0,10.8499,0.04158527197572306,52.97013680540302
27,5.0,5021.0,3.0898461538461537,277647.0,6.941175,0.04167272648777875,46.09079107201936
27,6.0,2383.0,1.4664615384615385,270073.0,6.751825,0.04173493499016381,49.527027752337844
27,7.0,2416.0,1.4867692307692308,409738.0,10.24345,0.04163468275492356,43.13184268078172
28,0.0,8345.0,5.135384615384615,385953.0,9.648825,0.041779421872230875,47.01120704140063
28,1.0,2441.0,1.5021538461538462,347914.0,8.69785,0.0417285537115508,56.09303354009378
28,2.0,4655.0,2.8646153846153846,372726.0,9.31815,0.04201880158089493,51.222461167643075
28,3.0,1738.0,1.0695384615384615,193983.0,4.849575,0.04170453923309337,48.950206772629684
28,4.0,3927.0,2.4166153846153846,433847.0,10.846175,0.04159357381557488,52.98071145291149
28,5.0,5021.0,3.0898461538461537,277647.0,6.941175,0.04167272648777875,46.09079107201936
28,6.0,2382.0,1.4658461538461538,269775.0,6.744375,0.041749088404913266,49.543823670799235
28,7.0,2416.0,1.4867692307692308,409738.0,10.24345,0.04163468275492356,43.13184268078172
29,0.0,8344.0,5.134769230769231,385785.0,9.644625,0.041763171476571825,46.992921706644964
29,1.0,2440.0,1.5015384615384615,347882.0,8.69705,0.041723383306575275,56.08608329442477
29,2.0,4656.0,2.8652307692307692,372614.0,9.31535,0.04202248545065706,51.22695194007679
29,3.0,1739.0,1.0701538461538462,193994.0,4.84985,0.041713079575201505,48.960230897576025
29,4.0,3926.0,2.416,433441.0,10.836025,0.041594039198477095,52.98130424441739
29,5.0,5017.0,3.0873846153846154,277284.0,6.9321,0.0417092574212966,46.13119494683976
29,6.0,2382.0,1.4658461538461538,269775.0,6.744375,0.041749088404913266,49.543823670799235
29,7.0,2415.0,1.4861538461538462,409618.0,10.24045,0.04163782093491209,43.13509370796899
30,0.0,8341.0,5.132923076923077,385698.0,9.64245,0.04177726995508749,47.00878565264439
30,1.0,2440.0,1.5015384615384615,347882.0,8.69705,0.041723383306575275,56.08608329442477
30,2.0,4656.0,2.8652307692307692,372518.0,9.31295,0.04201061097253129,51.21247651546212
30,3.0,1739.0,1.0701538461538462,193944.0,4.8486,0.041735079709541996,48.986053293526105
30,4.0,3923.0,2.4141538461538463,433249.0,10.831225,0.04159641237207058,52.98432712545044
30,5.0,5017.0,3.0873846153846154,277284.0,6.9321,0.0417092574212966,46.13119494683976
30,6.0,2382.0,1.4658461538461538,269738.0,6.74345,0.04173756032197771,49.53014324494941
30,7.0,2415.0,1.4861538461538462,409580.0,10.2395,0.041632357944458714,43.129434271431705
31,0.0,8329.0,5.125538461538461,385623.0,9.640575,0.041734420269103,46.96057015876715
31,1.0,2437.0,1.4996923076923077,347526.0,8.68815,0.041735717587850656,56.10266348213161
31,2.0,4656.0,2.8652307692307692,372515.0,9.312875,0.04200213503043659,51.202144030991576
31,3.0,1739.0,1.0701538461538462,193763.0,4.844075,0.041839888149608304,49.109070953164746
31,4.0,3923.0,2.4141538461538463,433249.0,10.831225,0.04159641237207058,52.98432712545044
31,5.0,5018.0,3.088,277206.0,6.93015,0.041709715930913153,46.131702066788996
31,6.0,2382.0,1.4658461538461538,269738.0,6.74345,0.04173756032197771,49.53014324494941
31,7.0,2408.0,1.4818461538461538,408965.0,10.224125,0.04163417418777998,43.13131582584786
32,0.0,8327.0,5.124307692307692,385358.0,9.63395,0.04170267775832351,46.924852724695604
32,1.0,2437.0,1.4996923076923077,347501.0,8.687525,0.04170228083401561,56.05771658636077
32,2.0,4658.0,2.8664615384615386,372160.0,9.304,0.042012027546825446,51.2142033715133
32,3.0,1739.0,1.0701538461538462,193703.0,4.842575,0.041836009310847896,49.10451821231564
32,4.0,3923.0,2.4141538461538463,433249.0,10.831225,0.04159641237207058,52.98432712545044
32,5.0,5018.0,3.088,277206.0,6.93015,0.041709715930913153,46.131702066788996
32,6.0,2382.0,1.4658461538461538,269738.0,6.74345,0.04173756032197771,49.53014324494941
32,7.0,2406.0,1.4806153846153847,408916.0,10.2229,0.041644471844806026,43.1419837808661
33,0.0,8324.0,5.122461538461539,384994.0,9.62485,0.04170962169030101,46.932666203419025
33,1.0,2438.0,1.5003076923076923,347346.0,8.68365,0.04168136054044786,56.02959476989725
33,2.0,4658.0,2.8664615384615386,372160.0,9.304,0.042012027546825446,51.2142033715133
33,3.0,1738.0,1.0695384615384615,193633.0,4.840825,0.041855823858165574,49.12777530149927
33,4.0,3920.0,2.4123076923076923,433033.0,10.825825,0.041588341838111303,52.97404710880981
33,5.0,5013.0,3.084923076923077,277088.0,6.9272,0.04168339543107823,46.10259111674932
33,6.0,2383.0,1.4664615384615385,269636.0,6.7409,0.041744700949404544,49.53861705838223
33,7.0,2406.0,1.4806153846153847,408724.0,10.2181,0.041667428249878825,43.16576568543697
34,0.0,8319.0,5.119384615384615,384631.0,9.615775,0.04169105459094225,46.91177405812361
34,1.0,2438.0,1.5003076923076923,347346.0,8.68365,0.04168136054044786,56.02959476989725
34,2.0,4658.0,2.8664615384615386,372021.0,9.300525,0.04197775579915204,51.17242485336664
34,3.0,1737.0,1.0689230769230769,193606.0,4.84015,0.041858387322352114,49.13078413709109
34,4.0,3921.0,2.412923076923077,432878.0,10.82195,0.04159600724266158,52.983811083130675
34,5.0,5014.0,3.0855384615384613,277016.0,6.9254,0.041677500109140266,46.096070783796684
34,6.0,2375.0,1.4615384615384615,269137.0,6.728425,0.04175559953680319,49.55155045915742
34,7.0,2406.0,1.4806153846153847,408585.0,10.214625,0.04167736100181813,43.17605561358546
35,0.0,8318.0,5.118769230769231,384404.0,9.6101,0.04163154976216175,46.844817798309435
35,1.0,2438.0,1.5003076923076923,346875.0,8.671875,0.04161685366940272,55.9428822970396
35,2.0,4658.0,2.8664615384615386,371980.0,9.2995,0.041954231039878415,51.14374730848113
35,3.0,1737.0,1.0689230769230769,193587.0,4.839675,0.04188705801983488,49.16443602717081
35,4.0,3920.0,2.4123076923076923,432817.0,10.820425,0.041599725854014634,52.98854774451916
35,5.0,5011.0,3.0836923076923077,277003.0,6.925075,0.041723152610942255,46.14656327852431
35,6.0,2375.0,1.4615384615384615,269137.0,6.728425,0.04175559953680319,49.55155045915742
35,7.0,2403.0,1.4787692307692308,407943.0,10.198575,0.041715250531417905,43.21530762949648
36,0.0,8318.0,5.118769230769231,384268.0,9.6067,0.04163089153485394,46.84407714516343
36,1.0,2438.0,1.5003076923076923,346809.0,8.670225,0.04162781858037976,55.957621727585206
36,2.0,4658.0,2.8664615384615386,371980.0,9.2995,0.041954231039878415,51.14374730848113
36,3.0,1737.0,1.0689230769230769,193558.0,4.83895,0.04188606045435125,49.16326514655226
36,4.0,3920.0,2.4123076923076923,432728.0,10.8182,0.04157000708145814,52.950692817204384
36,5.0,5009.0,3.0824615384615384,276971.0,6.924275,0.04171343516859707,46.13581561110165
36,6.0,2375.0,1.4615384615384615,269128.0,6.7282,0.04176856788782437,49.566940057370026
36,7.0,2404.0,1.4793846153846153,407680.0,10.192,0.04171083071648712,43.21072888049063
37,0.0,8312.0,5.1150769230769235,384121.0,9.603025,0.04162717911861718,46.83989984541851
37,1.0,2437.0,1.4996923076923077,346741.0,8.668525,0.041617672209203205,55.9439826078915
37,2.0,4658.0,2.8664615384615386,371980.0,9.2995,0.041954231039878415,51.14374730848113
37,3.0,1738.0,1.0695384615384615,193493.0,4.837325,0.04187291135967386,49.14783155310735
37,4.0,3920.0,2.4123076923076923,432728.0,10.8182,0.04157000708145814,52.950692817204384
