0,1850,19,0.21076923076923076,0.1611985872138927,1.0
1,6,670,0.16923076923076924,0.12156551228176433,1.0
2,1658,415,0.28692307692307695,0.10062633318584976,1.0
3,1326,15,0.2153846153846154,0.06479516800132809,1.0
4,262,244,0.22153846153846155,0.15280940481543961,1.0
5,598,926,0.19230769230769232,0.09831267077465876,1.0
6,1594,828,0.17153846153846153,0.10634200223599517,1.0
7,835,347,0.27153846153846156,0.1565144604538845,1.0
8,300,847,0.17384615384615384,0.07246815341635582,1.0
9,773,264,0.17076923076923076,-0.04223742799746727,1.0
10,286,236,0.16307692307692306,0.12408973374054358,1.0
11,45,307,0.18846153846153846,0.17363422409039855,1.0
12,1654,201,0.18846153846153846,0.090249639865979,1.0
13,256,494,0.18923076923076923,0.08529309521518363,1.0
14,341,520,0.21615384615384614,0.10687344981667032,1.0
15,264,191,0.1676923076923077,-0.06634949463664006,1.0
16,740,164,0.15,0.09620674410986649,1.0
17,509,146,0.17923076923076922,0.07748096322978285,1.0
18,660,655,0.24461538461538462,0.15618363894442433,1.0
19,1404,542,0.1646153846153846,0.20104970456789545,1.0
20,311,177,0.22615384615384615,0.08372737436289397,1.0
21,1628,458,0.2561538461538462,0.2013607605943269,1.0
22,1166,681,0.26076923076923075,0.06877588102153509,1.0
23,1663,193,0.1853846153846154,0.0837429642350581,1.0
24,1166,219,0.12076923076923077,0.11514599607415103,1.0
25,914,0,0.1576923076923077,0.08709835903870528,1.0
26,478,248,0.1946153846153846,0.10407362405943349,1.0
27,1603,139,0.19,0.1740057721188616,1.0
28,952,817,0.27692307692307694,0.10360925532564383,1.0
29,216,192,0.14923076923076922,0.12707513867849676,1.0
30,756,164,0.14923076923076922,0.0729789103132798,1.0
31,1396,455,0.17846153846153845,0.12796593086792332,1.0
32,943,719,0.1976923076923077,0.09222382060984022,1.0
33,731,707,0.1823076923076923,0.07449056814231311,1.0
34,1785,243,0.1646153846153846,0.049435597891834285,1.0
35,1370,683,0.21384615384615385,0.07034325841252181,1.0
36,708,449,0.21615384615384614,0.20574948055867606,1.0
37,10,0,0.22153846153846155,0.10940430869065315,1.0
38,238,11,0.2276923076923077,0.05233866765580886,1.0
39,701,697,0.2684615384615385,0.19172621690169828,1.0
40,987,739,0.18615384615384614,0.2277058680221565,1.0
41,449,1,0.14,0.03561300744672291,1.0
42,706,204,0.22538461538461538,0.16287836099673442,1.0
43,570,117,0.18769230769230769,0.020824867317284085,1.0
44,1096,912,0.3030769230769231,0.10254643277189147,1.0
45,871,366,0.21076923076923076,0.08403507152572938,1.0
46,274,862,0.18153846153846154,0.157162079116417,1.0
47,450,902,0.1853846153846154,0.06821763191717836,1.0
48,1594,11,0.2076923076923077,0.08628266363720478,1.0
49,210,692,0.24307692307692308,0.07970421004087773,1.0
50,1735,624,0.21384615384615385,0.14248360635097126,1.0
51,439,370,0.1853846153846154,0.07460234334712708,1.0
52,1474,82,0.15538461538461537,0.05242163832385835,1.0
53,1163,570,0.11461538461538462,0.06756253369967441,1.0
54,365,444,0.29307692307692307,0.1714770877751376,1.0
55,1179,350,0.23,0.1338862225237043,1.0
56,447,663,0.19,0.08750858979586644,1.0
57,647,332,0.1930769230769231,0.13970635560799377,1.0
58,194,303,0.21384615384615385,0.14618320264235557,1.0
59,900,23,0.16384615384615384,0.13361228540619396,1.0
60,1411,448,0.17692307692307693,0.11528501249806865,1.0
61,1177,677,0.12384615384615384,0.037064800205385745,1.0
62,957,226,0.29923076923076924,0.046575755190574566,1.0
63,1190,458,0.21153846153846154,0.1505140223104295,1.0
64,1180,221,0.25,0.13205772500996515,1.0
65,1411,224,0.2630769230769231,0.062331864886982696,1.0
66,1639,458,0.09307692307692307,0.020139436898373636,1.0
67,1137,152,0.13923076923076924,0.07355251090414741,1.0
68,471,5,0.24384615384615385,0.17509824939846233,1.0
69,960,921,0.17692307692307693,0.05431545087274283,1.0
70,1175,924,0.22076923076923077,0.06213897442681788,1.0
71,440,820,0.22,0.11333331123596584,1.0
72,1117,743,0.23,0.17877982707830384,1.0
73,1634,288,0.2076923076923077,0.0870171478266138,1.0
74,1714,681,0.2630769230769231,0.15994739290899934,1.0
75,1817,727,0.18769230769230769,0.0449260030514849,1.0
76,715,714,0.16615384615384615,0.05067128043333098,1.0
77,738,256,0.25,0.16237817099693722,1.0
78,1349,173,0.18846153846153846,0.10495129503384569,1.0
79,475,235,0.34,0.13560024746731866,1.0
80,939,452,0.20615384615384616,0.13175815360148238,1.0
81,1835,747,0.27615384615384614,0.1278400949495267,1.0
82,43,8,0.20307692307692307,0.043082148693256855,1.0
83,493,231,0.15307692307692308,0.0695863250921977,1.0
84,52,925,0.21846153846153846,0.15039926518055596,1.0
85,245,926,0.18769230769230769,0.057552835894629874,1.0
86,1807,463,0.2653846153846154,0.12487292823383227,1.0
87,1797,226,0.2523076923076923,0.11858081767462753,1.0
88,461,442,0.22230769230769232,0.05294697916697263,1.0
89,237,206,0.18461538461538463,0.04482561152201639,1.0
90,948,433,0.14461538461538462,0.05416695812687308,1.0
91,504,415,0.22230769230769232,0.04399134500280199,1.0
92,1819,27,0.2323076923076923,0.10842578775409727,1.0
93,1702,48,0.23384615384615384,0.05218448690142642,1.0
94,582,121,0.21307692307692308,0.06181772332524543,1.0
95,502,368,0.12230769230769231,0.03673732046886015,1.0
96,214,635,0.16076923076923078,0.04863445021315552,1.0
97,723,300,0.2592307692307692,0.10237928862339939,1.0
98,432,855,0.15846153846153846,5.820638804067968E-4,1.0
99,830,189,0.17,0.16412586864426942,1.0
100,1406,161,0.16384615384615384,0.05218423723401804,1.0
101,1733,746,0.15307692307692308,0.14346328526335134,1.0
102,1844,476,0.15153846153846154,0.07807536316951891,1.0
103,1668,618,0.15153846153846154,0.12589180480712078,1.0
104,1008,822,0.1476923076923077,0.024340912069134524,1.0
105,1089,893,0.19692307692307692,0.12175272518503699,1.0
106,1817,475,0.24769230769230768,0.12867118407568653,1.0
107,724,219,0.20153846153846153,0.15924231264783392,1.0
