0,1850,19,0.537625,0.13282590986823029,1.0
1,6,670,0.672875,0.13517860641742474,1.0
2,1658,415,0.77503125,0.060190314727581296,1.0
3,1326,15,0.61671875,0.08332394350986112,1.0
4,262,244,0.63084375,0.12983406089115393,1.0
5,598,926,0.94034375,0.06773542005174005,1.0
6,1594,828,0.39025,0.1404216562428951,1.0
7,835,347,0.72553125,0.034070158937535316,1.0
8,300,847,0.8520625,0.04057508786762906,1.0
9,773,264,0.52878125,0.21118887665856023,1.0
10,286,236,0.55340625,0.12729915576006395,1.0
11,45,307,0.49821875,0.09770345882097242,1.0
12,1654,201,0.9976875,0.059808612543670675,1.0
13,256,494,0.77028125,0.11601798042780878,1.0
14,341,520,0.5099375,0.13122597026918656,1.0
15,264,191,0.991375,0.06127993551753025,1.0
16,740,164,0.864375,0.024110062655573597,1.0
17,509,146,0.58465625,0.13510679963737307,1.0
18,660,655,0.57221875,0.06200119970507312,1.0
19,1404,542,0.98590625,0.04717948186992869,1.0
20,311,177,0.5410625,0.1391017264312349,1.0
21,1628,458,0.641375,0.010662985786134366,1.0
22,1166,681,0.70534375,0.12421959891812843,1.0
23,1663,193,0.59940625,0.1994317056325774,1.0
24,1166,219,0.869125,0.13267673479920158,1.0
25,914,0,0.596875,0.084458268470512,1.0
26,478,248,0.64940625,0.09673767096196216,1.0
27,1603,139,0.60490625,0.10925921460795411,1.0
28,952,817,0.7369375,0.0760421141712812,1.0
29,216,192,0.63640625,0.17580440772852937,1.0
30,756,164,0.61003125,0.1586584941126348,1.0
31,1396,455,0.70940625,0.10505669395293368,1.0
32,943,719,0.6740625,0.15501426417706046,1.0
33,731,707,0.53503125,0.12115114408221178,1.0
34,1785,243,0.653875,0.1193155304555257,1.0
35,1370,683,0.810875,0.035915188472588094,1.0
36,708,449,0.631875,0.15461202799850562,1.0
37,10,0,0.0880625,0.16078499273927468,1.0
38,238,11,0.54059375,0.13131129919440368,1.0
39,701,697,0.74328125,0.023438532047828725,1.0
40,987,739,0.68625,0.07892781982093455,1.0
41,449,1,0.94109375,0.09127681009882686,1.0
42,706,204,0.65509375,0.07802244874816497,1.0
43,570,117,0.6849375,0.12867637364819678,1.0
44,1096,912,0.78140625,0.08661492764180001,1.0
45,871,366,0.958875,0.03855610475886909,1.0
46,274,862,0.77971875,0.08299611101171107,1.0
47,450,902,0.67809375,0.027133487971460604,1.0
48,1594,11,0.58434375,0.15148420214886474,1.0
49,210,692,0.68834375,0.11890960307787588,1.0
50,1735,624,0.5028125,0.18944083676575632,1.0
51,439,370,0.58959375,0.11203741461496691,1.0
52,1474,82,0.61340625,0.14061059774682605,1.0
53,1163,570,0.5095625,0.14796534671152178,1.0
54,365,444,0.9283125,0.05383643569946646,1.0
55,1179,350,0.6904375,0.09160710771539367,1.0
56,447,663,0.55815625,0.16073220119409934,1.0
57,647,332,0.848125,0.010311081062476565,1.0
58,194,303,0.94634375,0.08932858567067367,1.0
59,900,23,0.73621875,0.04298393045377766,1.0
60,1411,448,0.71853125,0.09664060851744155,1.0
61,1177,677,0.78603125,0.1300131609919784,1.0
62,957,226,0.54353125,0.14407111486340873,1.0
63,1190,458,0.58071875,0.17347373524752002,1.0
64,1180,221,0.42496875,0.20233437710156713,1.0
65,1411,224,0.55690625,0.15245385261404282,1.0
66,1639,458,0.59171875,0.09102008050549681,1.0
67,1137,152,0.653125,0.060810371513377114,1.0
68,471,5,0.57196875,0.08029394830925324,1.0
69,960,921,0.819625,-0.005745061543935878,1.0
70,1175,924,0.54828125,0.15938274984666134,1.0
71,440,820,0.4485,0.16071000982321745,1.0
72,1117,743,0.52296875,0.18798869671257418,1.0
73,1634,288,0.90475,0.059023301127633765,1.0
74,1714,681,0.60625,0.13083623335411712,1.0
75,1817,727,0.58053125,0.10261721171339551,1.0
76,715,714,0.70746875,0.10989201890082415,1.0
77,738,256,0.61790625,0.07266851269474767,1.0
78,1349,173,0.8983125,0.07811311438733717,1.0
79,475,235,0.76046875,0.10911340935771056,1.0
80,939,452,0.6154375,0.06037010864801094,1.0
81,1835,747,0.8050625,0.05385792155364023,1.0
82,43,8,0.5066875,0.16053791844402976,1.0
83,493,231,0.59409375,0.14453005294985402,1.0
84,52,925,0.681125,0.10231918790277822,1.0
85,245,926,0.54696875,0.11181075640151206,1.0
86,1807,463,0.44696875,0.14369614244631354,1.0
87,1797,226,0.748375,0.0685239200929896,1.0
88,461,442,0.9396875,0.03599302227608729,1.0
89,237,206,0.516875,0.16983292620825874,1.0
90,948,433,0.58821875,0.12247480833170457,1.0
91,504,415,0.76009375,0.02825108634537382,1.0
92,1819,27,0.5419375,0.123165396791443,1.0
93,1702,48,0.591,0.13709653615012923,1.0
94,582,121,0.55784375,0.12482182948746295,1.0
95,502,368,0.5370625,0.1579915386550607,1.0
96,214,635,0.680375,0.04230470794428357,1.0
97,723,300,0.8111875,0.12028774990927163,1.0
98,432,855,0.518,0.12018961953923628,1.0
99,830,189,0.95209375,0.04840815297145358,1.0
100,1406,161,0.59021875,0.10685022168478227,1.0
101,1733,746,0.83940625,0.050433717372287384,1.0
102,1844,476,0.6644375,0.14119394080611575,1.0
103,1668,618,0.71559375,0.07410025893339499,1.0
104,1008,822,0.775375,0.03738657035391116,1.0
105,1089,893,0.65196875,0.11992580574294441,1.0
106,1817,475,0.74171875,0.1547407869198802,1.0
107,724,219,0.58178125,0.11281213818953785,1.0
108,1657,280,0.99634375,0.049902074030046845,1.0
109,1628,205,0.5134375,0.14793171210440548,1.0
110,680,340,0.59465625,0.16297866409082823,1.0
111,942,425,0.74703125,0.10265776380281419,1.0
112,1154,504,0.48603125,0.14207609596712945,1.0
113,349,78,0.7366875,0.09150540118720868,1.0
114,170,538,0.51565625,0.15396874408788178,1.0
115,1493,23,0.7249375,0.07513288772856282,1.0
116,1627,676,0.6611875,0.0888802236445713,1.0
117,0,217,0.92996875,0.05467399588242758,1.0
118,717,913,0.64665625,0.09992501124536889,1.0
119,901,714,0.51684375,0.05482438261233056,1.0
120,998,167,0.8511875,0.09036755062274011,1.0
121,486,492,0.67209375,0.11232195617198834,1.0
122,944,208,0.71709375,0.02964924481684575,1.0
123,645,189,0.640375,0.07991811590314699,1.0
124,113,875,0.71746875,0.08092876079848196,1.0
