0,1850,19,0.2553846153846154,0.0196501471888966,1.0
1,6,670,0.17,-0.004399485070543954,1.0
2,1658,415,0.18307692307692308,0.09630589460545641,1.0
3,1326,15,0.1776923076923077,0.06602319301264592,1.0
4,262,244,0.2230769230769231,0.11744141113989941,1.0
5,598,926,0.1930769230769231,0.1131397254036593,1.0
6,1594,828,0.21307692307692308,0.16757027669049893,1.0
7,835,347,0.17692307692307693,0.14906455228018806,1.0
8,300,847,0.20153846153846153,0.1592862405801738,1.0
9,773,264,0.25,0.09884739813747873,1.0
10,286,236,0.2,0.14687949744422457,1.0
11,45,307,0.18,0.07140298867581664,1.0
12,1654,201,0.22846153846153847,0.12195705959858828,1.0
13,256,494,0.24846153846153846,0.13315348104689126,1.0
14,341,520,0.18692307692307691,0.1045140468819234,1.0
15,264,191,0.23307692307692307,0.040296694652494906,1.0
16,740,164,0.14384615384615385,0.12931394350554726,1.0
17,509,146,0.14384615384615385,0.034997646379064634,1.0
18,660,655,0.15923076923076923,0.11218408218413041,1.0
19,1404,542,0.17153846153846153,0.15552578671995768,1.0
20,311,177,0.23384615384615384,0.09470728967053176,1.0
21,1628,458,0.17307692307692307,0.03854746524390157,1.0
22,1166,681,0.12461538461538461,0.16084831824284765,1.0
23,1663,193,0.18769230769230769,-0.02195153987601603,1.0
24,1166,219,0.14615384615384616,0.02411774682231134,1.0
25,914,0,0.16923076923076924,0.06164348793125742,1.0
26,478,248,0.20307692307692307,0.026479125633838085,1.0
27,1603,139,0.1930769230769231,0.05330747216026957,1.0
28,952,817,0.1376923076923077,0.10763952851850925,1.0
29,216,192,0.20076923076923076,0.05140571523253551,1.0
30,756,164,0.20153846153846153,0.027084546290818107,1.0
31,1396,455,0.17384615384615384,0.036180821179298925,1.0
32,943,719,0.26615384615384613,0.10785500070380634,1.0
33,731,707,0.1930769230769231,0.11530371288936482,1.0
34,1785,243,0.19615384615384615,0.1134587123628545,1.0
35,1370,683,0.15846153846153846,0.09023707858611885,1.0
36,708,449,0.18923076923076923,0.04329692202064842,1.0
37,10,0,0.16846153846153847,0.17477183732294427,1.0
38,238,11,0.13230769230769232,0.0874433811197452,1.0
39,701,697,0.2353846153846154,0.09353395476288116,1.0
40,987,739,0.19076923076923077,0.09145568291738136,1.0
41,449,1,0.26461538461538464,0.14899734994752686,1.0
42,706,204,0.16538461538461538,0.02371485319233188,1.0
43,570,117,0.2246153846153846,0.09955286896409174,1.0
44,1096,912,0.1646153846153846,0.08214359575766171,1.0
45,871,366,0.21153846153846154,0.10387149426208019,1.0
46,274,862,0.2169230769230769,0.07989883200060179,1.0
47,450,902,0.1946153846153846,0.15016134050218166,1.0
48,1594,11,0.25,0.1824977838023245,1.0
49,210,692,0.2123076923076923,0.007023477449132426,1.0
50,1735,624,0.19230769230769232,0.09828020265874315,1.0
51,439,370,0.1576923076923077,0.12351422306270297,1.0
52,1474,82,0.20307692307692307,0.14488966143042348,1.0
53,1163,570,0.11307692307692307,0.061203794153422364,1.0
54,365,444,0.17692307692307693,0.13362050791580746,1.0
55,1179,350,0.19538461538461538,0.04822588756786263,1.0
56,447,663,0.15384615384615385,0.11651921194737527,1.0
57,647,332,0.1276923076923077,0.11093997181144427,1.0
58,194,303,0.15615384615384614,0.10386995161960909,1.0
59,900,23,0.17692307692307693,0.09421517389502176,1.0
60,1411,448,0.19384615384615383,0.08385672123008342,1.0
61,1177,677,0.24076923076923076,0.22213978103658386,1.0
62,957,226,0.19384615384615383,0.06336804911990268,1.0
63,1190,458,0.20692307692307693,0.08353725012489531,1.0
64,1180,221,0.14692307692307693,0.07729724866300032,1.0
65,1411,224,0.27307692307692305,0.19441357790180777,1.0
66,1639,458,0.21769230769230768,0.14448167637040674,1.0
67,1137,152,0.26,0.15686736244208027,1.0
68,471,5,0.27307692307692305,0.13211980762434333,1.0
69,960,921,0.21615384615384614,0.017589982825083228,1.0
70,1175,924,0.19923076923076924,0.1267053827955849,1.0
71,440,820,0.16230769230769232,0.18258052599522132,1.0
72,1117,743,0.21769230769230768,0.11025968424337271,1.0
73,1634,288,0.16615384615384615,0.21687627596840742,1.0
74,1714,681,0.20692307692307693,0.1857754334581601,1.0
75,1817,727,0.21,0.10439085087110052,1.0
76,715,714,0.17153846153846153,0.11996612263488204,1.0
77,738,256,0.20846153846153845,0.09679356826553394,1.0
78,1349,173,0.19230769230769232,0.13771822439256784,1.0
79,475,235,0.21076923076923076,0.0334962807145323,1.0
80,939,452,0.18615384615384614,0.04182369852338951,1.0
81,1835,747,0.23923076923076922,0.15623915281367573,1.0
82,43,8,0.19615384615384615,0.08549491555992589,1.0
83,493,231,0.17,0.08212002130811166,1.0
84,52,925,0.23615384615384616,0.06003881092495015,1.0
85,245,926,0.15923076923076923,0.08560291127134288,1.0
86,1807,463,0.2169230769230769,0.1818156640405232,1.0
87,1797,226,0.16846153846153847,0.09181334289549353,1.0
88,461,442,0.18,0.11969396212016481,1.0
89,237,206,0.15538461538461537,0.088935700946991,1.0
90,948,433,0.2376923076923077,0.06036430438650368,1.0
91,504,415,0.25,0.07896145724794171,1.0
92,1819,27,0.25153846153846154,0.13864371277348372,1.0
93,1702,48,0.12384615384615384,0.10269337108193574,1.0
94,582,121,0.23615384615384616,0.19895281587689306,1.0
95,502,368,0.24384615384615385,0.11215634128389351,1.0
96,214,635,0.16,0.1234179220944024,1.0
97,723,300,0.21461538461538462,0.09781192243750202,1.0
98,432,855,0.2,0.09695697429901905,1.0
99,830,189,0.14615384615384616,0.22252293550636337,1.0
100,1406,161,0.17846153846153845,0.06501457126824127,1.0
101,1733,746,0.19538461538461538,0.11389858147373166,1.0
102,1844,476,0.28846153846153844,0.10783279045172492,1.0
103,1668,618,0.17,0.09514824174413877,1.0
104,1008,822,0.1753846153846154,0.20604360885988784,1.0
105,1089,893,0.20692307692307693,0.08572986842441419,1.0
106,1817,475,0.2123076923076923,0.18371879695612664,1.0
107,724,219,0.19076923076923077,0.0018751312390279107,1.0
108,1657,280,0.22384615384615383,0.19683159078470971,1.0
109,1628,205,0.23384615384615384,0.1312917377967333,1.0
110,680,340,0.22384615384615383,0.07446383921053995,1.0
111,942,425,0.17153846153846153,0.08958549315851404,1.0
112,1154,504,0.19692307692307692,0.17805398138666803,1.0
113,349,78,0.13076923076923078,0.11409039224034971,1.0
114,170,538,0.28615384615384615,0.16889581875866144,1.0
115,1493,23,0.20846153846153845,0.17033682073487805,1.0
116,1627,676,0.2553846153846154,0.10154162978882894,1.0
117,0,217,0.19,0.1110128888298773,1.0
118,717,913,0.20846153846153845,0.053144314580459824,1.0
119,901,714,0.18384615384615385,0.015738505428618682,1.0
120,998,167,0.1776923076923077,0.12463896370338017,1.0
121,486,492,0.15923076923076923,0.13652104013323973,1.0
122,944,208,0.25769230769230766,0.0962791854814207,1.0
123,645,189,0.17461538461538462,0.10323312521535197,1.0
124,113,875,0.21769230769230768,0.03358269171682307,1.0
