0,1850,19,0.5653125,0.14797513180787986,1.0
1,6,670,0.62821875,0.00285702181241812,1.0
2,1658,415,0.64675,0.11921217256199752,1.0
3,1326,15,0.714125,0.040027780130037174,1.0
4,262,244,0.549,0.18572110597300584,1.0
5,598,926,0.54590625,0.16307753848314072,1.0
6,1594,828,0.53928125,0.21197480485156528,1.0
7,835,347,0.8075625,0.05223541403677929,1.0
8,300,847,0.48084375,0.09694988521088212,1.0
9,773,264,0.307625,0.23701844754213086,1.0
10,286,236,0.5535625,0.17166508247205892,1.0
11,45,307,0.7175625,0.10905111151227477,1.0
12,1654,201,0.81696875,0.16320422883609015,1.0
13,256,494,0.76978125,0.0574661357314562,1.0
14,341,520,0.72428125,0.17237435448468444,1.0
15,264,191,0.72590625,0.0026089636699048874,1.0
16,740,164,0.661875,0.11613028870222938,1.0
17,509,146,0.7264375,0.10149290050326853,1.0
18,660,655,0.71571875,0.04938485827120405,1.0
19,1404,542,0.4855,0.12816195404254624,1.0
20,311,177,0.73803125,0.10665898553314943,1.0
21,1628,458,0.591125,0.11727764652328464,1.0
22,1166,681,0.7895625,0.09129549257676402,1.0
23,1663,193,0.8623125,0.10513714313836486,1.0
24,1166,219,0.70315625,0.10384152243527431,1.0
25,914,0,0.9970625,0.05131237423194368,1.0
26,478,248,0.5873125,0.22595818054594086,1.0
27,1603,139,0.54240625,0.1214603688525595,1.0
28,952,817,0.9601875,0.07569296754634448,1.0
29,216,192,0.57346875,0.1538241572954873,1.0
30,756,164,0.990625,0.011408355369937215,1.0
31,1396,455,0.5696875,0.11738576978832747,1.0
32,943,719,0.7865,0.13111388376712285,1.0
33,731,707,0.8063125,0.1350691538117804,1.0
34,1785,243,0.59565625,0.16329285576195085,1.0
35,1370,683,0.81471875,-0.04113791748027362,1.0
36,708,449,0.642625,0.08765705706850675,1.0
37,10,0,0.7008125,0.10408818867960257,1.0
38,238,11,0.54615625,0.10697166414672658,1.0
39,701,697,0.793375,0.07585228871385917,1.0
40,987,739,0.99353125,0.052318342092905146,1.0
41,449,1,0.609,0.05456969968863096,1.0
42,706,204,0.5795625,0.10055989832069957,1.0
43,570,117,0.56528125,0.1834236222232013,1.0
44,1096,912,0.6326875,0.07850618199289192,1.0
45,871,366,0.8189375,0.08849669338340772,1.0
46,274,862,0.8033125,0.12080305662708557,1.0
47,450,902,0.6020625,0.11984607477509704,1.0
48,1594,11,0.613375,0.1575080519740364,1.0
49,210,692,0.5314375,0.12463364905899862,1.0
50,1735,624,0.822875,0.13256417465260903,1.0
51,439,370,0.7053125,0.08348856799341027,1.0
52,1474,82,0.86134375,0.04840429991807748,1.0
53,1163,570,0.693875,0.04737876964317857,1.0
54,365,444,0.6095,0.09601130885740809,1.0
55,1179,350,0.68571875,0.10400267733414584,1.0
56,447,663,0.52446875,0.1252962232417733,1.0
57,647,332,0.72115625,0.07813011240249174,1.0
58,194,303,0.58071875,0.19059146035363744,1.0
59,900,23,0.42625,0.12338827769846925,1.0
60,1411,448,0.97328125,0.03200503171637696,1.0
61,1177,677,0.591625,0.13990413136945284,1.0
62,957,226,0.94715625,0.08767039917570957,1.0
63,1190,458,0.61934375,0.1346975140846611,1.0
64,1180,221,0.5256875,0.14795188637661555,1.0
65,1411,224,0.624375,0.12883481037187472,1.0
66,1639,458,0.68403125,0.1117263904845005,1.0
67,1137,152,0.5255625,0.12057083798849857,1.0
68,471,5,0.71346875,0.09820114523792545,1.0
69,960,921,0.44684375,0.1855460201661652,1.0
70,1175,924,0.4768125,0.16137046414191705,1.0
71,440,820,0.7280625,0.11523587328364344,1.0
72,1117,743,0.690375,0.09174298490737186,1.0
73,1634,288,0.772,0.14143183378212684,1.0
74,1714,681,0.59321875,0.10458732705578282,1.0
75,1817,727,0.649625,0.0812444486996283,1.0
76,715,714,0.75246875,0.06456135129129552,1.0
77,738,256,0.7155,0.15275172402231732,1.0
78,1349,173,0.895875,0.05980225576986793,1.0
79,475,235,0.88315625,0.06549772463026937,1.0
80,939,452,0.65334375,0.11039994014353503,1.0
81,1835,747,0.75321875,0.09378871712059782,1.0
82,43,8,0.4935625,0.06209293079732358,1.0
83,493,231,0.7099375,0.09083495387049016,1.0
84,52,925,0.71709375,0.14786361162277475,1.0
85,245,926,0.76115625,0.12529773952108697,1.0
86,1807,463,0.7485625,0.13072688275465133,1.0
87,1797,226,0.675625,0.18558503190418205,1.0
88,461,442,0.6394375,0.1276777100726,1.0
89,237,206,0.53925,0.23207388846090551,1.0
90,948,433,0.61190625,0.13997634780405882,1.0
91,504,415,0.699125,0.12831714541287728,1.0
92,1819,27,0.55965625,0.06848578133142755,1.0
93,1702,48,0.6776875,0.12119185643108904,1.0
94,582,121,0.64653125,-0.03485247727283708,1.0
95,502,368,0.80815625,0.04659367418508586,1.0
96,214,635,0.83559375,0.017963030603867614,1.0
97,723,300,0.58140625,0.13120001224922945,1.0
98,432,855,0.58821875,0.15391840869616893,1.0
99,830,189,0.68025,0.12931082607016495,1.0
100,1406,161,0.4466875,0.13207151965200004,1.0
101,1733,746,0.78959375,0.0767075006559011,1.0
102,1844,476,0.72971875,0.13656079632204784,1.0
103,1668,618,0.7706875,0.03389345269184112,1.0
104,1008,822,0.5135625,0.0982108769470009,1.0
105,1089,893,0.45209375,0.16199582449399952,1.0
106,1817,475,0.65884375,0.16010318048418312,1.0
107,724,219,0.4999375,0.10931590727459554,1.0
