0,0.0,8483.0,5.220307692307692,390092.0,9.7523,0.0407769970474064,45.88325459803318
0,1.0,2452.0,1.508923076923077,348119.0,8.702975,0.04094998027430609,55.04644692147574
0,2.0,4322.0,2.659692307692308,343278.0,8.58195,0.04090576942273763,49.86563411987999
0,3.0,2005.0,1.2338461538461538,229886.0,5.74715,0.040950242601510235,48.06486007505498
0,4.0,3832.0,2.3581538461538463,420023.0,10.500575,0.0408469783006885,52.02971931836641
0,5.0,5631.0,3.4652307692307693,306172.0,7.6543,0.040983436899619884,45.32842428986833
0,6.0,2346.0,1.4436923076923076,265998.0,6.64995,0.04101409143950899,48.671599594925134
0,7.0,2552.0,1.5704615384615384,431941.0,10.798525,0.04103738343775573,42.51306481394724
1,0.0,8454.0,5.202461538461538,381815.0,9.545375,0.040897447260665326,46.01878806546634
1,1.0,2437.0,1.4996923076923077,347251.0,8.681275,0.04107386947903297,55.212983278427814
1,2.0,4310.0,2.6523076923076925,342762.0,8.56905,0.0409646687621746,49.937434576190036
1,3.0,2003.0,1.2326153846153847,229091.0,5.727275,0.04103189019420762,48.160692965635214
1,4.0,3826.0,2.3544615384615386,417648.0,10.4412,0.04097713432616253,52.19550836212767
1,5.0,5630.0,3.4646153846153847,306021.0,7.650525,0.04099723280496348,45.34368281131467
1,6.0,2346.0,1.4436923076923076,265998.0,6.64995,0.04101409143950899,48.671599594925134
1,7.0,2551.0,1.569846153846154,431463.0,10.786575,0.04103868516796219,42.5144133536445
2,0.0,8441.0,5.194461538461538,380726.0,9.51815,0.04098175018807146,46.11364774032268
2,1.0,2438.0,1.5003076923076923,346044.0,8.6511,0.041069517015711966,55.207132539561215
2,2.0,4305.0,2.649230769230769,342399.0,8.559975,0.04102166414234647,50.00691403628288
2,3.0,1997.0,1.228923076923077,228378.0,5.70945,0.04108026421222466,48.21747139378479
2,4.0,3808.0,2.343384615384615,416720.0,10.418,0.04106675803709881,52.30966849632312
2,5.0,5616.0,3.456,305644.0,7.6411,0.04107171034185237,45.42605631748089
2,6.0,2344.0,1.4424615384615385,265363.0,6.634075,0.041059217468003485,48.72515084799708
2,7.0,2549.0,1.5686153846153845,431169.0,10.779225,0.04103297546132367,42.50849832914592
3,0.0,8441.0,5.194461538461538,380726.0,9.51815,0.04098175018807146,46.11364774032268
3,1.0,2435.0,1.4984615384615385,345426.0,8.63565,0.041254820625890566,55.45622436509389
3,2.0,4293.0,2.6418461538461537,341832.0,8.5458,0.041055991864416885,50.04876078927369
3,3.0,1997.0,1.228923076923077,227507.0,5.687675,0.04109821169632543,48.23853703972973
3,4.0,3797.0,2.3366153846153845,415929.0,10.398225,0.041057283677051845,52.297600325935186
3,5.0,5613.0,3.4541538461538464,304994.0,7.62485,0.041104123694561345,45.46190607327
3,6.0,2343.0,1.4418461538461538,265052.0,6.6263,0.04112400536213503,48.80203492200906
3,7.0,2548.0,1.568,430532.0,10.7633,0.04105266809663969,42.5288991006234
4,0.0,8422.0,5.182769230769231,380003.0,9.500075,0.041089799959245686,46.235227933054446
4,1.0,2432.0,1.4966153846153847,344710.0,8.61775,0.04130165104714818,55.51917551380752
4,2.0,4293.0,2.6418461538461537,341096.0,8.5274,0.0410703984832114,50.066322986290146
4,3.0,1988.0,1.2233846153846153,226816.0,5.6704,0.04117398202476877,48.32747156131265
4,4.0,3796.0,2.336,415623.0,10.390575,0.041067855857908335,52.31106686924953
4,5.0,5613.0,3.4541538461538464,304695.0,7.617375,0.04111837441090666,45.47766762393051
4,6.0,2334.0,1.4363076923076923,264502.0,6.61255,0.04129656701937438,49.0068145865538
4,7.0,2548.0,1.568,430328.0,10.7582,0.04104036101026228,42.51614945829722
5,0.0,8412.0,5.176615384615385,378827.0,9.470675,0.041073445253670196,46.21682522628024
5,1.0,2431.0,1.496,344563.0,8.614075,0.041337642212541756,55.56755614213037
5,2.0,4292.0,2.641230769230769,341020.0,8.5255,0.04110212878404875,50.105003387475556
5,3.0,1985.0,1.2215384615384615,226707.0,5.667675,0.04119014051337677,48.346437395081345
5,4.0,3793.0,2.3341538461538462,415380.0,10.3845,0.041064843457901276,52.30722975978973
5,5.0,5581.0,3.4344615384615387,303843.0,7.596075,0.04123146486204393,45.60274771335391
5,6.0,2332.0,1.4350769230769231,264332.0,6.6083,0.0413368898571231,49.05466587240593
5,7.0,2545.0,1.5661538461538462,429720.0,10.743,0.04095987634822505,42.43277061278902
6,0.0,8411.0,5.176,378672.0,9.4668,0.04108339891008773,46.228025319093746
6,1.0,2430.0,1.4953846153846153,344232.0,8.6058,0.041341300099917815,55.57247320685036
6,2.0,4287.0,2.638153846153846,340497.0,8.512425,0.04118597111407851,50.2072102646966
6,3.0,1984.0,1.220923076923077,226204.0,5.6551,0.04110850213236379,48.25061531660608
6,4.0,3787.0,2.3304615384615386,414852.0,10.3713,0.04108251999785256,52.329745633679224
6,5.0,5577.0,3.432,302662.0,7.56655,0.04116643073971987,45.530818794916826
6,6.0,2332.0,1.4350769230769231,264142.0,6.60355,0.041337220118919216,49.05505779550693
6,7.0,2545.0,1.5661538461538462,427426.0,10.68565,0.04106302637940056,42.539629861444006
7,0.0,8404.0,5.171692307692307,378570.0,9.46425,0.04111577006749225,46.26445012141791
7,1.0,2427.0,1.4935384615384615,344174.0,8.60435,0.04130564210114905,55.524540433173726
7,2.0,4279.0,2.633230769230769,340204.0,8.5051,0.041231400873495964,50.26259080864514
7,3.0,1978.0,1.2172307692307693,225304.0,5.6326,0.0410502760193881,48.182273109207586
7,4.0,3785.0,2.329230769230769,414486.0,10.36215,0.04107704162126519,52.322767433380946
7,5.0,5565.0,3.4246153846153846,302167.0,7.554175,0.04117770774589979,45.54329136821746
7,6.0,2329.0,1.4332307692307693,263376.0,6.5844,0.0413611727141019,49.08348244374546
7,7.0,2539.0,1.5624615384615386,426498.0,10.66245,0.041073048658998676,42.55001253661589
8,0.0,8393.0,5.164923076923077,378359.0,9.458975,0.04112298004831404,46.27256296467874
8,1.0,2420.0,1.4892307692307691,343734.0,8.59335,0.04136970049856514,55.61065005153299
8,2.0,4272.0,2.628923076923077,339377.0,8.484425,0.04130867101772524,50.35678595018393
8,3.0,1978.0,1.2172307692307693,225222.0,5.63055,0.04107045924882297,48.205962934640134
8,4.0,3785.0,2.329230769230769,414303.0,10.357575,0.04110137964519167,52.35376851611312
8,5.0,5565.0,3.4246153846153846,301562.0,7.53905,0.041200967288423984,45.56901684397264
8,6.0,2325.0,1.4307692307692308,263128.0,6.5782,0.04136645787112223,49.08975436242661
8,7.0,2535.0,1.56,425300.0,10.6325,0.04110177206054167,42.579768815627354
9,0.0,8380.0,5.156923076923077,378297.0,9.457425,0.041154047581581706,46.30752089787319
9,1.0,2419.0,1.4886153846153847,343662.0,8.59155,0.04131506292794954,55.537204249833856
9,2.0,4268.0,2.6264615384615384,338926.0,8.47315,0.04127106515232903,50.31094302017497
9,3.0,1973.0,1.2141538461538461,224915.0,5.622875,0.04103903739746665,48.16908191043137
9,4.0,3782.0,2.327384615384615,414273.0,10.356825,0.041103043031669645,52.35588729050396
9,5.0,5565.0,3.4246153846153846,301562.0,7.53905,0.041200967288423984,45.56901684397264
9,6.0,2326.0,1.4313846153846155,262864.0,6.5716,0.04138120704677796,49.10725727293066
9,7.0,2535.0,1.56,424131.0,10.603275,0.04113751772170435,42.616799870790295
10,0.0,8372.0,5.152,378162.0,9.45405,0.041150092291022435,46.3030703101183
10,1.0,2419.0,1.4886153846153847,343642.0,8.59105,0.04131293558482818,55.53434459814589
10,2.0,4266.0,2.625230769230769,338268.0,8.4567,0.04124127880412365,50.274632368588705
10,3.0,1972.0,1.2135384615384615,224622.0,5.61555,0.041086369782510526,48.22463773427083
10,4.0,3778.0,2.324923076923077,414185.0,10.354625,0.041214724900558775,52.49814447899112
10,5.0,5561.0,3.4221538461538463,301504.0,7.5376,0.0411924346605841,45.559579602874955
10,6.0,2326.0,1.4313846153846155,262864.0,6.5716,0.04138120704677796,49.10725727293066
10,7.0,2536.0,1.5606153846153845,423904.0,10.5976,0.04121091311202379,42.69283451833131
11,0.0,8368.0,5.149538461538461,378105.0,9.452625,0.04113275407617171,46.28356093513058
11,1.0,2418.0,1.488,341691.0,8.542275,0.04139841881031104,55.64925424651929
11,2.0,4266.0,2.625230769230769,338268.0,8.4567,0.04124127880412365,50.274632368588705
11,3.0,1968.0,1.2110769230769232,224556.0,5.6139,0.04110166079947945,48.24258538352333
11,4.0,3770.0,2.32,413495.0,10.337375,0.041167782680821656,52.43835081447268
11,5.0,5556.0,3.419076923076923,301259.0,7.531475,0.041221215342447215,45.591411558843845
11,6.0,2324.0,1.430153846153846,262865.0,6.571625,0.04138770057583265,49.114963171928196
11,7.0,2531.0,1.5575384615384615,423630.0,10.59075,0.041209888618063746,42.69177318414096
