88,461,442,0.85240625,0.1276777100726,1.0
89,237,206,0.98721875,0.23207388846090551,1.0
90,948,433,0.69090625,0.13997634780405882,1.0
91,504,415,0.76284375,0.12831714541287728,1.0
92,1819,27,0.5959375,0.06848578133142755,1.0
93,1702,48,0.71421875,0.12119185643108904,1.0
94,582,121,0.579875,-0.03485247727283708,1.0
95,502,368,0.8105,0.04659367418508586,1.0
96,214,635,0.6779375,0.017963030603867614,1.0
97,723,300,0.6483125,0.13120001224922945,1.0
98,432,855,0.70628125,0.15391840869616893,1.0
99,830,189,0.96875,0.12931082607016495,1.0
100,1406,161,0.54584375,0.13207151965200004,1.0
101,1733,746,0.668875,0.0767075006559011,1.0
102,1844,476,0.70734375,0.13656079632204784,1.0
103,1668,618,0.538875,0.03389345269184112,1.0
104,1008,822,0.67271875,0.0982108769470009,1.0
105,1089,893,0.67684375,0.16199582449399952,1.0
106,1817,475,0.61853125,0.16010318048418312,1.0
107,724,219,0.5824375,0.10931590727459554,1.0
108,1657,280,0.57384375,0.009268795353056442,1.0
109,1628,205,0.82365625,0.16177579695514976,1.0
110,680,340,0.5911875,0.010366107312052814,1.0
111,942,425,0.7419375,0.1230618662463953,1.0
112,1154,504,0.79515625,0.07979605850430789,1.0
113,349,78,0.6793125,0.09835708991895507,1.0
114,170,538,0.67065625,0.12051865488985072,1.0
115,1493,23,0.6363125,0.09968832000430383,1.0
116,1627,676,0.52359375,0.03034905271448321,1.0
117,0,217,0.9048125,0.1309438873914025,1.0
118,717,913,0.95425,0.15541456386004737,1.0
119,901,714,0.5854375,0.09154878249328312,1.0
120,998,167,0.78553125,0.0693264974347509,1.0
121,486,492,0.67690625,0.11288753401050675,1.0
122,944,208,0.7494375,0.05265228380871706,1.0
123,645,189,0.62290625,0.07786286608930645,1.0
124,113,875,0.61965625,0.176153640820653,1.0
