0,1850,19,0.6251875,0.08455707878122541,1.0
1,6,670,0.66728125,0.0783587637535795,1.0
2,1658,415,0.92178125,0.1195027789115986,1.0
3,1326,15,0.76040625,0.11418348043213518,1.0
4,262,244,0.7325625,0.0837273349499337,1.0
5,598,926,0.75746875,0.19247763864536754,1.0
6,1594,828,0.639,0.05389603603569765,1.0
7,835,347,0.89315625,0.13432448041852604,1.0
8,300,847,0.65578125,0.09835915940448071,1.0
9,773,264,0.678625,0.06477975806247013,1.0
10,286,236,0.5900625,0.07158817609139381,1.0
11,45,307,0.6744375,0.18056609991272937,1.0
12,1654,201,0.62809375,0.13637344741227989,1.0
13,256,494,0.73634375,0.064987552892418,1.0
14,341,520,0.89909375,0.23134866181640537,1.0
15,264,191,0.581,0.006120228702492264,1.0
16,740,164,0.6110625,0.1308743578556667,1.0
17,509,146,0.58940625,0.03233559585108155,1.0
18,660,655,0.6830625,0.1363097302447828,1.0
19,1404,542,0.55684375,0.1064092633332605,1.0
20,311,177,0.74878125,0.07992220188552748,1.0
21,1628,458,0.88240625,0.15260547177678924,1.0
22,1166,681,0.8386875,0.10557430308163718,1.0
23,1663,193,0.61434375,0.05174270801120101,1.0
24,1166,219,0.45271875,0.17375027451597785,1.0
25,914,0,0.6559375,0.12487929737802902,1.0
26,478,248,0.68109375,0.12144563473095972,1.0
27,1603,139,0.562875,0.15797631818774835,1.0
28,952,817,0.86740625,0.08735880087502226,1.0
29,216,192,0.50115625,0.06249224838910529,1.0
30,756,164,0.5360625,0.09841632030541471,1.0
31,1396,455,0.6745,0.20608161224622906,1.0
32,943,719,0.678875,0.06885096197619217,1.0
33,731,707,0.6511875,0.021604293775003017,1.0
34,1785,243,0.66309375,0.12429350633939729,1.0
35,1370,683,0.89975,0.16439636109918104,1.0
36,708,449,0.76328125,0.10099030061758539,1.0
37,10,0,0.76121875,0.17030783105134556,1.0
38,238,11,0.74659375,0.019869865503043843,1.0
39,701,697,0.89996875,0.16023204107778974,1.0
40,987,739,0.6338125,0.06824980421989245,1.0
41,449,1,0.49853125,0.1312098414880347,1.0
42,706,204,0.72128125,0.09836099020574932,1.0
43,570,117,0.642875,0.06484100014332264,1.0
44,1096,912,0.89109375,0.07184180541070131,1.0
45,871,366,0.69603125,0.05247099234220259,1.0
46,274,862,0.7004375,0.14655282100211264,1.0
47,450,902,0.6424375,0.12641329655699998,1.0
48,1594,11,0.68053125,0.10188338685637101,1.0
49,210,692,0.76528125,0.0730740811957589,1.0
50,1735,624,0.63490625,0.03176340292913153,1.0
51,439,370,0.696,0.19933714616083215,1.0
52,1474,82,0.58284375,0.10605983170026771,1.0
53,1163,570,0.48703125,0.1746160645240612,1.0
54,365,444,0.935875,0.07831211721644019,1.0
55,1179,350,0.69375,0.044776602137210686,1.0
56,447,663,0.64815625,0.08407840006488526,1.0
57,647,332,0.72675,0.10758290758886033,1.0
58,194,303,0.65309375,0.026052722965381844,1.0
59,900,23,0.59825,0.0672512282286806,1.0
60,1411,448,0.675625,0.07351781240818665,1.0
61,1177,677,0.4896875,0.01947469614657961,1.0
