0,1850,19,0.70253125,0.11210012623432103,1.0
1,6,670,0.6543125,0.11458350724248591,1.0
2,1658,415,0.65790625,0.09978581050409392,1.0
3,1326,15,0.831875,0.17008244778773363,1.0
4,262,244,0.6839375,0.1643846979424241,1.0
5,598,926,0.698875,0.1791768897210126,1.0
6,1594,828,0.5603125,0.10050981778568586,1.0
7,835,347,0.89565625,0.1011692294282081,1.0
8,300,847,0.71771875,0.11687190384784912,1.0
9,773,264,0.8378125,0.07277025071634283,1.0
10,286,236,0.9091875,0.0953968012132929,1.0
11,45,307,0.7423125,0.09514949776182009,1.0
12,1654,201,0.6798125,0.13181985035735966,1.0
13,256,494,0.67634375,0.15974101142939234,1.0
14,341,520,0.72346875,0.16840503865070244,1.0
15,264,191,0.655875,0.15585819169978177,1.0
16,740,164,0.6495625,0.12156638125190623,1.0
17,509,146,0.87040625,0.11606156454043372,1.0
18,660,655,0.48034375,0.02962772441064522,1.0
19,1404,542,0.51296875,0.04756703962440533,1.0
20,311,177,0.6564375,0.14893059162092742,1.0
21,1628,458,0.518875,0.0677708039081564,1.0
22,1166,681,0.80021875,0.18674809555576355,1.0
23,1663,193,0.852,0.05082307438853072,1.0
24,1166,219,0.5615,0.06342373399650841,1.0
25,914,0,0.54421875,-0.045239479348313294,1.0
26,478,248,0.99315625,0.15014981678475428,1.0
27,1603,139,0.71890625,-0.025649615346035215,1.0
28,952,817,0.638,0.10039949493661231,1.0
29,216,192,0.79390625,0.04809455812800251,1.0
30,756,164,0.4158125,0.0773077039558859,1.0
31,1396,455,0.70328125,0.08260924784940246,1.0
32,943,719,0.6935625,0.13241377312769073,1.0
33,731,707,0.4166875,0.10019404162457195,1.0
34,1785,243,0.76103125,0.15169771243630156,1.0
35,1370,683,0.58259375,0.13843514566365261,1.0
36,708,449,0.6435,0.08031227420813897,1.0
37,10,0,0.58571875,0.11436038491704627,1.0
38,238,11,0.5751875,0.14648396253363832,1.0
39,701,697,0.62934375,0.11702152268986779,1.0
40,987,739,0.66384375,2.600241210373999E-4,1.0
41,449,1,0.6170625,0.09636002020386134,1.0
42,706,204,0.56553125,0.16959767095290376,1.0
43,570,117,0.8808125,0.16548145526658786,1.0
44,1096,912,0.6458125,0.14607061932574433,1.0
45,871,366,0.55396875,0.021502433999809223,1.0
46,274,862,0.6430625,0.1326014984069363,1.0
47,450,902,0.9885,0.1535370685146396,1.0
48,1594,11,0.62503125,0.1414145396881914,1.0
49,210,692,0.56990625,0.13462377740503173,1.0
50,1735,624,0.67825,0.09779153456520615,1.0
51,439,370,0.68959375,0.007026518665585804,1.0
52,1474,82,0.57875,0.05886342137515094,1.0
53,1163,570,0.76553125,0.10142222320459891,1.0
54,365,444,0.62590625,0.12247731214392113,1.0
55,1179,350,0.51346875,0.12654209477620157,1.0
56,447,663,0.92040625,0.14912987261855382,1.0
57,647,332,0.7403125,0.09940458478850253,1.0
