0,1850,19,0.9745625,0.07530005423004191,1.0
1,6,670,0.64596875,0.11805760079570929,1.0
2,1658,415,0.63178125,0.03868513478646699,1.0
3,1326,15,0.63415625,0.07214719917372678,1.0
4,262,244,0.993125,0.20994141706504543,1.0
5,598,926,0.78390625,0.13114027020430707,1.0
6,1594,828,0.67434375,0.029895643806528094,1.0
7,835,347,0.6694375,0.08916592117412227,1.0
8,300,847,0.65625,0.05487297022405984,1.0
9,773,264,0.7889375,0.06322070567677726,1.0
10,286,236,0.7169375,0.19106793891084556,1.0
11,45,307,0.637,0.027928100868736136,1.0
12,1654,201,0.7288125,0.09569214962041094,1.0
13,256,494,0.881625,0.18979598281726381,1.0
14,341,520,0.72559375,0.11448469926517005,1.0
15,264,191,0.7518125,0.0045730240397182376,1.0
16,740,164,0.58365625,0.150243140847411,1.0
17,509,146,0.52328125,0.15733501799588448,1.0
18,660,655,0.59065625,0.11056185273982982,1.0
19,1404,542,0.53425,0.06407241050277357,1.0
20,311,177,0.8659375,0.16933318794071495,1.0
21,1628,458,0.66175,0.05053559661711335,1.0
22,1166,681,0.5175625,0.11092488753247222,1.0
23,1663,193,0.66921875,0.0949022728772124,1.0
24,1166,219,0.5614375,0.042167951337195336,1.0
25,914,0,0.5848125,0.05552236138470851,1.0
26,478,248,0.71375,0.04291325817535618,1.0
27,1603,139,0.779625,0.1842666926664211,1.0
28,952,817,0.53478125,0.1021988633082447,1.0
29,216,192,0.673375,0.04620831507022728,1.0
30,756,164,0.743375,0.07470189008541853,1.0
31,1396,455,0.6514375,0.1494376779788148,1.0
32,943,719,0.78259375,0.17882507268570724,1.0
33,731,707,0.68609375,0.0974112542213101,1.0
34,1785,243,0.6175,0.061046317270789074,1.0
35,1370,683,0.61028125,0.05671643336560208,1.0
36,708,449,0.68521875,0.10168659998390654,1.0
37,10,0,0.59240625,0.11882883545358869,1.0
38,238,11,0.6649375,0.1716288049072356,1.0
39,701,697,0.84721875,0.12004841586113763,1.0
40,987,739,0.69690625,0.14444787822496358,1.0
41,449,1,0.72509375,0.07484447533018018,1.0
42,706,204,0.6018125,0.1847791646705944,1.0
43,570,117,0.88215625,0.16434895440269578,1.0
44,1096,912,0.57540625,0.2037200437410904,1.0
45,871,366,0.707625,0.10028751771318974,1.0
46,274,862,0.7563125,0.1542143010959683,1.0
47,450,902,0.68196875,0.09263530014626635,1.0
48,1594,11,0.76484375,0.13907936218809197,1.0
49,210,692,0.925625,0.22594828920424204,1.0
50,1735,624,0.68478125,0.09901187163117263,1.0
51,439,370,0.535125,0.02086911297925273,1.0
52,1474,82,0.5966875,0.054231516238015594,1.0
53,1163,570,0.36275,0.12621259009721392,1.0
54,365,444,0.57609375,0.06541192686392788,1.0
55,1179,350,0.80375,0.23802604643472855,1.0
56,447,663,0.6000625,0.118776605651668,1.0
57,647,332,0.4901875,4.395385034870747E-4,1.0
58,194,303,0.614875,0.15017432839566613,1.0
59,900,23,0.73453125,0.1904255219100684,1.0
60,1411,448,0.68875,0.008620145164163623,1.0
61,1177,677,0.8266875,0.09547824302008225,1.0
62,957,226,0.70509375,0.06330065994241457,1.0
63,1190,458,0.82584375,0.1395844698080323,1.0
64,1180,221,0.50125,0.005606719433905269,1.0
65,1411,224,0.86190625,0.09630075095274289,1.0
66,1639,458,0.699125,0.13943554840971992,1.0
67,1137,152,0.95903125,0.20232462982067204,1.0
68,471,5,0.92715625,0.12129523376869895,1.0
69,960,921,0.8721875,0.11943890351860173,1.0
70,1175,924,0.6550625,0.048731318457058484,1.0
71,440,820,0.5370625,0.07573717470463442,1.0
72,1117,743,0.71828125,0.08625991317770104,1.0
73,1634,288,0.5851875,0.11612123253719861,1.0
74,1714,681,0.59715625,0.07359769763239388,1.0
75,1817,727,0.7640625,0.10667851926004322,1.0
76,715,714,0.5931875,0.002659151841546678,1.0
77,738,256,0.63796875,0.07337431165549796,1.0
78,1349,173,0.76646875,0.16486629196993213,1.0
79,475,235,0.7351875,0.1484725881850054,1.0
80,939,452,0.70671875,0.109848200433395,1.0
81,1835,747,0.76425,0.15285613052016492,1.0
82,43,8,0.73471875,0.1394612309467856,1.0
83,493,231,0.642,0.1665984140558316,1.0
84,52,925,0.72553125,0.08717965986665772,1.0
85,245,926,0.555625,0.07133093451628687,1.0
86,1807,463,0.64715625,0.04876742304094095,1.0
87,1797,226,0.52515625,0.03475246132863999,1.0
88,461,442,0.6164375,0.09845582451477926,1.0
89,237,206,0.62128125,0.07680475256188397,1.0
90,948,433,0.76075,0.07471824761234071,1.0
91,504,415,0.96834375,0.15042993969134727,1.0
92,1819,27,0.896625,0.07257928591425977,1.0
93,1702,48,0.47434375,0.067942435841907,1.0
94,582,121,0.7813125,0.07379401302756898,1.0
95,502,368,0.91378125,0.11599361713835916,1.0
96,214,635,0.57021875,0.03872821578420064,1.0
97,723,300,0.7199375,0.0747539043804534,1.0
98,432,855,0.671375,0.00947721071714741,1.0
99,830,189,0.47415625,0.13065086655230285,1.0
100,1406,161,0.69540625,0.14661756898325357,1.0
101,1733,746,0.6344375,0.12859549908012252,1.0
102,1844,476,0.75375,0.05744204485035549,1.0
103,1668,618,0.566125,0.06792650778226349,1.0
104,1008,822,0.59646875,0.06903649562293589,1.0
105,1089,893,0.78525,0.1310410960669719,1.0
106,1817,475,0.8445,0.14231673904743025,1.0
107,724,219,0.75053125,0.12553422894591187,1.0
108,1657,280,0.62696875,0.12010749821834521,1.0
109,1628,205,0.86246875,0.06144491072205415,1.0
110,680,340,0.81425,0.10722363973431971,1.0
111,942,425,0.57434375,0.06276925077038417,1.0
112,1154,504,0.59159375,0.06030966141434403,1.0
113,349,78,0.49675,0.17035850250699242,1.0
114,170,538,0.77484375,0.07071829413430915,1.0
115,1493,23,0.64340625,0.1111995555938448,1.0
116,1627,676,0.7840625,0.06064941539979826,1.0
117,0,217,0.5945,0.11485731481701013,1.0
118,717,913,0.7225625,0.13302504937657547,1.0
119,901,714,0.68003125,0.06821252045311635,1.0
