0,1850,19,0.72378125,0.11210012623432103,1.0
1,6,670,0.644875,0.11458350724248591,1.0
2,1658,415,0.67696875,0.09978581050409392,1.0
3,1326,15,0.42253125,0.17008244778773363,1.0
4,262,244,0.79390625,0.1643846979424241,1.0
5,598,926,0.4046875,0.1791768897210126,1.0
6,1594,828,0.5206875,0.10050981778568586,1.0
7,835,347,0.6574375,0.1011692294282081,1.0
8,300,847,0.63109375,0.11687190384784912,1.0
9,773,264,0.7150625,0.07277025071634283,1.0
10,286,236,0.97259375,0.0953968012132929,1.0
11,45,307,0.53765625,0.09514949776182009,1.0
12,1654,201,0.7869375,0.13181985035735966,1.0
13,256,494,0.632875,0.15974101142939234,1.0
14,341,520,0.53371875,0.16840503865070244,1.0
15,264,191,0.54621875,0.15585819169978177,1.0
16,740,164,0.57934375,0.12156638125190623,1.0
17,509,146,0.7405625,0.11606156454043372,1.0
18,660,655,0.795,0.02962772441064522,1.0
19,1404,542,0.756,0.04756703962440533,1.0
20,311,177,0.6380625,0.14893059162092742,1.0
21,1628,458,0.68059375,0.0677708039081564,1.0
22,1166,681,0.51378125,0.18674809555576355,1.0
23,1663,193,0.6905625,0.05082307438853072,1.0
24,1166,219,0.81940625,0.06342373399650841,1.0
25,914,0,0.6268125,-0.045239479348313294,1.0
26,478,248,0.54040625,0.15014981678475428,1.0
27,1603,139,0.9955,-0.025649615346035215,1.0
28,952,817,0.78659375,0.10039949493661231,1.0
29,216,192,0.784,0.04809455812800251,1.0
30,756,164,0.798625,0.0773077039558859,1.0
31,1396,455,0.74271875,0.08260924784940246,1.0
32,943,719,0.64628125,0.13241377312769073,1.0
33,731,707,0.52325,0.10019404162457195,1.0
34,1785,243,0.4485625,0.15169771243630156,1.0
35,1370,683,0.56175,0.13843514566365261,1.0
36,708,449,0.77340625,0.08031227420813897,1.0
37,10,0,0.52565625,0.11436038491704627,1.0
38,238,11,0.62821875,0.14648396253363832,1.0
39,701,697,0.44490625,0.11702152268986779,1.0
40,987,739,0.889625,2.600241210373999E-4,1.0
41,449,1,0.62321875,0.09636002020386134,1.0
42,706,204,0.61959375,0.16959767095290376,1.0
43,570,117,0.58740625,0.16548145526658786,1.0
44,1096,912,0.57675,0.14607061932574433,1.0
45,871,366,0.78359375,0.021502433999809223,1.0
46,274,862,0.6329375,0.1326014984069363,1.0
47,450,902,0.9620625,0.1535370685146396,1.0
48,1594,11,0.5840625,0.1414145396881914,1.0
49,210,692,0.638375,0.13462377740503173,1.0
50,1735,624,0.4285625,0.09779153456520615,1.0
51,439,370,0.85478125,0.007026518665585804,1.0
52,1474,82,0.79884375,0.05886342137515094,1.0
53,1163,570,0.5868125,0.10142222320459891,1.0
54,365,444,0.5433125,0.12247731214392113,1.0
55,1179,350,0.48121875,0.12654209477620157,1.0
56,447,663,0.7059375,0.14912987261855382,1.0
57,647,332,0.6105625,0.09940458478850253,1.0
58,194,303,0.54375,0.04876707856323201,1.0
59,900,23,0.82234375,0.11760917036471583,1.0
60,1411,448,0.64671875,0.04790782648816599,1.0
61,1177,677,0.71059375,0.06542849478332907,1.0
62,957,226,0.73634375,0.04235748377947544,1.0
63,1190,458,0.6810625,0.0747097497145047,1.0
64,1180,221,0.83821875,-0.020769804096484476,1.0
65,1411,224,0.46953125,0.06443404532651564,1.0
66,1639,458,0.9605,0.043529422016317765,1.0
67,1137,152,0.5445625,0.06449150960225337,1.0
68,471,5,0.92928125,0.048555202200450315,1.0
69,960,921,0.492875,0.15467040408442395,1.0
70,1175,924,0.95040625,0.05542577132737056,1.0
71,440,820,0.76596875,0.09707781376335982,1.0
72,1117,743,0.46946875,0.1437266231170694,1.0
73,1634,288,0.50503125,0.1399171737501363,1.0
74,1714,681,0.448875,0.11941470319519684,1.0
75,1817,727,0.5166875,0.1258331064879439,1.0
76,715,714,0.72278125,0.11702401883780719,1.0
77,738,256,0.65703125,0.13426626784640325,1.0
78,1349,173,0.6751875,0.14472280772272483,1.0
79,475,235,0.9035,-0.016699581304686364,1.0
80,939,452,0.70178125,0.14653939083997777,1.0
81,1835,747,0.6475625,0.02691204619094005,1.0
82,43,8,0.58296875,0.11687549451529927,1.0
83,493,231,0.82253125,0.08054782031237122,1.0
84,52,925,0.833375,0.10067201363833628,1.0
85,245,926,0.77403125,0.12623096349574836,1.0
86,1807,463,0.4291875,0.14824317437414072,1.0
87,1797,226,0.34740625,0.1858635553809406,1.0
88,461,442,0.75171875,0.04445857699148277,1.0
89,237,206,0.72865625,0.12885160561544556,1.0
90,948,433,0.60734375,0.0979932419634359,1.0
91,504,415,0.7018125,0.04756828914586177,1.0
92,1819,27,0.62990625,0.0482998090529339,1.0
93,1702,48,0.580125,0.06560497998751266,1.0
94,582,121,0.54721875,0.13640334659216974,1.0
95,502,368,0.5618125,0.10337934236550003,1.0
96,214,635,0.62403125,0.10624529945972344,1.0
97,723,300,0.5389375,0.17269341859144438,1.0
98,432,855,0.72015625,0.13205056252768482,1.0
99,830,189,0.75640625,0.11774145459843906,1.0
100,1406,161,0.76021875,0.042549016334181136,1.0
101,1733,746,0.75690625,0.018052233299418227,1.0
102,1844,476,0.81184375,0.03970895975029901,1.0
103,1668,618,0.703125,0.09482326954735941,1.0
104,1008,822,0.5878125,0.07921639357787585,1.0
105,1089,893,0.69315625,0.10804998251769546,1.0
