0,0.0,9291.0,5.717538461538462,428186.0,10.70465,0.041059865610927594,46.201545086730285
0,1.0,2469.0,1.5193846153846153,346762.0,8.66905,0.04115861578378303,55.32690233125681
0,2.0,4669.0,2.8732307692307693,369289.0,9.232225,0.04083273704627095,49.77660497276488
0,3.0,1783.0,1.0972307692307692,200485.0,5.012125,0.04125414980656472,48.42156754145244
0,4.0,4310.0,2.6523076923076925,465768.0,11.6442,0.04085827192855414,52.044104820363835
0,5.0,5420.0,3.335384615384615,292150.0,7.30375,0.04141145472161181,45.80181976146811
0,6.0,2313.0,1.4233846153846155,265167.0,6.629175,0.04060634167755858,48.18772118991776
0,7.0,2361.0,1.452923076923077,400324.0,10.0081,0.040943814778905144,42.41613147841184
1,0.0,9274.0,5.707076923076923,427739.0,10.693475,0.0411547356929425,46.308295177271916
1,1.0,2450.0,1.5076923076923077,346346.0,8.65865,0.04115038355487236,55.31583627093783
1,2.0,4670.0,2.873846153846154,369130.0,9.22825,0.040844129325020635,49.79049257864395
1,3.0,1774.0,1.0916923076923077,199994.0,4.99985,0.041286298298179584,48.45930145101994
1,4.0,4301.0,2.6467692307692308,464958.0,11.62395,0.04083160854772774,52.01014176414302
1,5.0,5393.0,3.318769230769231,291076.0,7.2769,0.0414733608955289,45.870289112253616
1,6.0,2294.0,1.4116923076923078,263436.0,6.5859,0.040569224834284025,48.14367447156606
1,7.0,2360.0,1.4523076923076923,399830.0,9.99575,0.04104859745026025,42.524682076074946
2,0.0,9257.0,5.696615384615384,425187.0,10.629675,0.0411335438960832,46.28444965942874
2,1.0,2450.0,1.5076923076923077,346183.0,8.654575,0.04115776630524907,55.32576043143862
2,2.0,4641.0,2.856,368175.0,9.204375,0.0409559103530043,49.92675775398811
2,3.0,1774.0,1.0916923076923077,199884.0,4.9971,0.04126574848573748,48.435181353143854
2,4.0,4298.0,2.6449230769230767,464606.0,11.61515,0.04085894094540745,52.04495699500551
2,5.0,5390.0,3.316923076923077,290248.0,7.2562,0.04144500144821639,45.838923049335165
2,6.0,2289.0,1.4086153846153846,262456.0,6.5614,0.04057624813884632,48.1520090574484
2,7.0,2359.0,1.4516923076923076,399455.0,9.986375,0.04105566647441574,42.5320052983888
3,0.0,9253.0,5.694153846153847,424532.0,10.6133,0.041108557747534906,46.256334646105586
3,1.0,2449.0,1.507076923076923,345764.0,8.6441,0.04115179303164028,55.317730940668376
3,2.0,4628.0,2.848,367599.0,9.189975,0.04099175787672151,49.9704572009613
3,3.0,1770.0,1.0892307692307692,199524.0,4.9881,0.041255697204683195,48.42338378158486
3,4.0,4289.0,2.6393846153846154,462288.0,11.5572,0.040998139023905436,52.222263548763095
3,5.0,5369.0,3.304,289642.0,7.24105,0.041551359922925,45.95655745076967
3,6.0,2288.0,1.408,262448.0,6.5612,0.040581759527750706,48.15854944648426
3,7.0,2349.0,1.4455384615384614,397683.0,9.942075,0.041099667704677545,42.57758878830235
4,0.0,9246.0,5.689846153846154,423613.0,10.590325,0.0411239160691595,46.27361619777259
4,1.0,2439.0,1.500923076923077,344700.0,8.6175,0.041121042436600204,55.276394876857395
4,2.0,4616.0,2.8406153846153845,364398.0,9.10995,0.04100343990283526,49.98469801951056
4,3.0,1754.0,1.0793846153846154,198749.0,4.968725,0.041213907125205736,48.37433317296806
4,4.0,4261.0,2.622153846153846,461737.0,11.543425,0.04107706632331454,52.322798898148854
4,5.0,5365.0,3.3015384615384615,289027.0,7.225675,0.04154570817517755,45.95030651528801
4,6.0,2282.0,1.4043076923076923,262013.0,6.550325,0.04053456308460278,48.10254122339369
4,7.0,2346.0,1.4436923076923076,397567.0,9.939175,0.041096391176946176,42.57419443846473
