0,1850,19,0.20307692307692307,0.1611985872138927,1.0
1,6,670,0.18384615384615385,0.12156551228176433,1.0
2,1658,415,0.1976923076923077,0.10062633318584976,1.0
3,1326,15,0.14846153846153845,0.06479516800132809,1.0
4,262,244,0.15923076923076923,0.15280940481543961,1.0
5,598,926,0.13384615384615384,0.09831267077465876,1.0
6,1594,828,0.20461538461538462,0.10634200223599517,1.0
7,835,347,0.1453846153846154,0.1565144604538845,1.0
8,300,847,0.13846153846153847,0.07246815341635582,1.0
9,773,264,0.25384615384615383,-0.04223742799746727,1.0
10,286,236,0.20461538461538462,0.12408973374054358,1.0
11,45,307,0.13,0.17363422409039855,1.0
12,1654,201,0.18692307692307691,0.090249639865979,1.0
13,256,494,0.20846153846153845,0.08529309521518363,1.0
14,341,520,0.14384615384615385,0.10687344981667032,1.0
15,264,191,0.2276923076923077,-0.06634949463664006,1.0
16,740,164,0.16076923076923078,0.09620674410986649,1.0
17,509,146,0.2746153846153846,0.07748096322978285,1.0
18,660,655,0.13846153846153847,0.15618363894442433,1.0
19,1404,542,0.1646153846153846,0.20104970456789545,1.0
20,311,177,0.2123076923076923,0.08372737436289397,1.0
21,1628,458,0.14153846153846153,0.2013607605943269,1.0
22,1166,681,0.2153846153846154,0.06877588102153509,1.0
23,1663,193,0.28692307692307695,0.0837429642350581,1.0
24,1166,219,0.1123076923076923,0.11514599607415103,1.0
25,914,0,0.16923076923076924,0.08709835903870528,1.0
26,478,248,0.1853846153846154,0.10407362405943349,1.0
27,1603,139,0.15461538461538463,0.1740057721188616,1.0
28,952,817,0.16923076923076924,0.10360925532564383,1.0
29,216,192,0.19230769230769232,0.12707513867849676,1.0
30,756,164,0.21615384615384614,0.0729789103132798,1.0
31,1396,455,0.13307692307692306,0.12796593086792332,1.0
32,943,719,0.23923076923076922,0.09222382060984022,1.0
33,731,707,0.29307692307692307,0.07449056814231311,1.0
34,1785,243,0.20384615384615384,0.049435597891834285,1.0
35,1370,683,0.14461538461538462,0.07034325841252181,1.0
36,708,449,0.19230769230769232,0.20574948055867606,1.0
37,10,0,0.16,0.10940430869065315,1.0
38,238,11,0.3038461538461538,0.05233866765580886,1.0
39,701,697,0.14615384615384616,0.19172621690169828,1.0
40,987,739,0.13307692307692306,0.2277058680221565,1.0
41,449,1,0.1576923076923077,0.03561300744672291,1.0
42,706,204,0.1946153846153846,0.16287836099673442,1.0
43,570,117,0.27,0.020824867317284085,1.0
44,1096,912,0.2076923076923077,0.10254643277189147,1.0
45,871,366,0.2569230769230769,0.08403507152572938,1.0
46,274,862,0.13538461538461538,0.157162079116417,1.0
47,450,902,0.17307692307692307,0.06821763191717836,1.0
48,1594,11,0.20307692307692307,0.08628266363720478,1.0
49,210,692,0.21153846153846154,0.07970421004087773,1.0
50,1735,624,0.17846153846153845,0.14248360635097126,1.0
51,439,370,0.17461538461538462,0.07460234334712708,1.0
52,1474,82,0.21153846153846154,0.05242163832385835,1.0
53,1163,570,0.09230769230769231,0.06756253369967441,1.0
54,365,444,0.1776923076923077,0.1714770877751376,1.0
