0,1850,19,0.17461538461538462,0.12246956397947131,1.0
1,6,670,0.12461538461538461,0.15946988631504316,1.0
2,1658,415,0.21,0.1077550371930174,1.0
3,1326,15,0.16,0.05616239711723615,1.0
4,262,244,0.2076923076923077,0.16902390687903282,1.0
5,598,926,0.17,0.12888397030792775,1.0
6,1594,828,0.1930769230769231,0.12008679708480113,1.0
7,835,347,0.1576923076923077,0.09483126974551605,1.0
8,300,847,0.24461538461538462,0.20710100031678347,1.0
9,773,264,0.15461538461538463,0.1342198326010941,1.0
10,286,236,0.1576923076923077,0.09970478412571813,1.0
11,45,307,0.18615384615384614,0.056037986062673045,1.0
12,1654,201,0.19923076923076924,0.05925592851946104,1.0
13,256,494,0.13076923076923078,0.08257407407253722,1.0
14,341,520,0.19153846153846155,0.004594635846550746,1.0
15,264,191,0.2276923076923077,0.21933215085453478,1.0
16,740,164,0.17384615384615384,0.05734839916663542,1.0
17,509,146,0.14307692307692307,0.12098551494797098,1.0
18,660,655,0.24461538461538462,0.1880972844228599,1.0
19,1404,542,0.27076923076923076,0.12092627711834247,1.0
20,311,177,0.12461538461538461,0.05432708342655194,1.0
21,1628,458,0.27384615384615385,0.11548778578311901,1.0
22,1166,681,0.1346153846153846,0.060364355891043754,1.0
23,1663,193,0.22846153846153847,0.020448364786708265,1.0
24,1166,219,0.14,0.06254500687739925,1.0
25,914,0,0.13692307692307693,0.021686893147862207,1.0
26,478,248,0.1523076923076923,0.1090005197911771,1.0
27,1603,139,0.2523076923076923,0.13621212282356288,1.0
28,952,817,0.13384615384615384,-0.017076322618747225,1.0
29,216,192,0.1976923076923077,0.15183027666918522,1.0
30,756,164,0.18307692307692308,0.0308799798436815,1.0
31,1396,455,0.2376923076923077,0.1759895816808014,1.0
32,943,719,0.13384615384615384,-0.03400218429721796,1.0
33,731,707,0.23,0.03724415019835728,1.0
34,1785,243,0.27615384615384614,0.08989657639008948,1.0
35,1370,683,0.1930769230769231,0.11727357014549417,1.0
36,708,449,0.19384615384615383,0.1893490052186665,1.0
37,10,0,0.20846153846153845,0.05081907533452037,1.0
38,238,11,0.14,0.11028030074713353,1.0
39,701,697,0.2653846153846154,0.08877926800355392,1.0
40,987,739,0.17461538461538462,-0.007958716371536667,1.0
41,449,1,0.22615384615384615,0.16807117813653438,1.0
42,706,204,0.18461538461538463,0.11191967450134678,1.0
43,570,117,0.21153846153846154,0.13042275397644576,1.0
44,1096,912,0.1723076923076923,0.0695642759326943,1.0
45,871,366,0.23307692307692307,0.04793794969824561,1.0
46,274,862,0.18846153846153846,0.03760236207251279,1.0
47,450,902,0.19846153846153847,0.1148203956088684,1.0
48,1594,11,0.18153846153846154,0.07584307051220114,1.0
49,210,692,0.2076923076923077,0.17679554711483203,1.0
50,1735,624,0.21,0.056587208069889136,1.0
51,439,370,0.20846153846153845,0.10529019390810647,1.0
52,1474,82,0.19230769230769232,0.05376603387823575,1.0
53,1163,570,0.11538461538461539,0.1644366389452152,1.0
54,365,444,0.17384615384615384,0.09650877367877335,1.0
55,1179,350,0.21769230769230768,0.0713750980391554,1.0
56,447,663,0.17692307692307693,0.13481211143865748,1.0
57,647,332,0.19,0.12388056918711318,1.0
58,194,303,0.24846153846153846,0.11534040423387582,1.0
59,900,23,0.14923076923076922,0.1228663267594724,1.0
60,1411,448,0.1723076923076923,0.04197426999592424,1.0
61,1177,677,0.24307692307692308,0.09810732455475812,1.0
62,957,226,0.21846153846153846,-0.028648029487408883,1.0
63,1190,458,0.14384615384615385,0.05543080082292512,1.0
64,1180,221,0.27615384615384614,0.16082285842957464,1.0
65,1411,224,0.22923076923076924,0.12479076476618123,1.0
66,1639,458,0.1676923076923077,0.11844308217532337,1.0
67,1137,152,0.21,0.13228995938281388,1.0
68,471,5,0.1523076923076923,0.053468532196172744,1.0
69,960,921,0.17846153846153845,0.07833360424565407,1.0
70,1175,924,0.14384615384615385,0.07990133764060206,1.0
71,440,820,0.1776923076923077,0.08751382504657934,1.0
72,1117,743,0.19076923076923077,0.07816175335866585,1.0
73,1634,288,0.23692307692307693,0.09043310587068885,1.0
74,1714,681,0.16230769230769232,0.14879235316475126,1.0
75,1817,727,0.23076923076923078,0.06941748892840405,1.0
76,715,714,0.19846153846153847,0.12745266987475987,1.0
77,738,256,0.17384615384615384,0.021556083482931795,1.0
78,1349,173,0.20384615384615384,0.08253835011821122,1.0
79,475,235,0.27,0.08716612719700083,1.0
80,939,452,0.13230769230769232,0.09466834315139717,1.0
81,1835,747,0.18076923076923077,0.05300870945962504,1.0
82,43,8,0.16076923076923078,0.13867106480623523,1.0
83,493,231,0.23846153846153847,0.10966142777229415,1.0
84,52,925,0.23692307692307693,0.0490956295618067,1.0
85,245,926,0.17307692307692307,0.0382634966838361,1.0
86,1807,463,0.23384615384615384,0.07256199893208758,1.0
87,1797,226,0.17461538461538462,0.055560108593922616,1.0
88,461,442,0.23,0.08873377442612096,1.0
89,237,206,0.2776923076923077,0.13973949605616892,1.0
90,948,433,0.18307692307692308,0.10509779438388538,1.0
91,504,415,0.2053846153846154,0.07149359503702074,1.0
92,1819,27,0.20307692307692307,0.11672330524051808,1.0
93,1702,48,0.17846153846153845,0.04036784921019482,1.0
94,582,121,0.18076923076923077,0.14568681265492298,1.0
95,502,368,0.25461538461538463,0.1074263138551609,1.0
96,214,635,0.19230769230769232,0.07062155255671232,1.0
97,723,300,0.18923076923076923,0.10348976910701366,1.0
98,432,855,0.1723076923076923,0.0964416512887153,1.0
99,830,189,0.25461538461538463,0.0588105389726801,1.0
100,1406,161,0.15846153846153846,0.13659977203633913,1.0
101,1733,746,0.16153846153846155,0.05555685467418181,1.0
102,1844,476,0.2,0.08161185918690045,1.0
103,1668,618,0.16153846153846155,0.1270775538061726,1.0
104,1008,822,0.21076923076923076,0.129794947057485,1.0
105,1089,893,0.16692307692307692,0.16278877719895096,1.0
106,1817,475,0.16384615384615384,0.09208012385774711,1.0
107,724,219,0.20615384615384616,0.18347157802607977,1.0
108,1657,280,0.17,0.09209276966102634,1.0
109,1628,205,0.21615384615384614,0.13565101859621673,1.0
110,680,340,0.18384615384615385,0.165045641289046,1.0
111,942,425,0.2276923076923077,0.08054513826674668,1.0
112,1154,504,0.2246153846153846,0.20998499365353893,1.0
113,349,78,0.19230769230769232,0.10921998121399465,1.0
114,170,538,0.19846153846153847,0.13467233383597782,1.0
115,1493,23,0.16230769230769232,0.08515763907002405,1.0
116,1627,676,0.15384615384615385,0.038693666904454575,1.0
117,0,217,0.24846153846153846,0.0790460239010224,1.0
118,717,913,0.3030769230769231,0.1849445453228158,1.0
119,901,714,0.17846153846153845,0.10529693645461524,1.0
120,998,167,0.25153846153846154,0.10095744679617819,1.0
121,486,492,0.16153846153846155,0.018460734712801283,1.0
122,944,208,0.21846153846153846,0.19518212918522307,1.0
123,645,189,0.21076923076923076,0.08845124185106164,1.0
124,113,875,0.19,0.12582402107087318,1.0
