0,1850,19,0.87215625,0.07530005423004191,1.0
1,6,670,0.821625,0.11805760079570929,1.0
2,1658,415,0.77934375,0.03868513478646699,1.0
3,1326,15,0.7943125,0.07214719917372678,1.0
4,262,244,0.38925,0.20994141706504543,1.0
5,598,926,0.50096875,0.13114027020430707,1.0
6,1594,828,0.737125,0.029895643806528094,1.0
7,835,347,0.525875,0.08916592117412227,1.0
8,300,847,0.70721875,0.05487297022405984,1.0
9,773,264,0.76046875,0.06322070567677726,1.0
10,286,236,0.489875,0.19106793891084556,1.0
11,45,307,0.99109375,0.027928100868736136,1.0
12,1654,201,0.65390625,0.09569214962041094,1.0
13,256,494,0.56034375,0.18979598281726381,1.0
14,341,520,0.64021875,0.11448469926517005,1.0
15,264,191,0.9934375,0.0045730240397182376,1.0
16,740,164,0.51759375,0.150243140847411,1.0
17,509,146,0.582875,0.15733501799588448,1.0
18,660,655,0.5504375,0.11056185273982982,1.0
19,1404,542,0.7228125,0.06407241050277357,1.0
20,311,177,0.64684375,0.16933318794071495,1.0
21,1628,458,0.99778125,0.05053559661711335,1.0
22,1166,681,0.4641875,0.11092488753247222,1.0
23,1663,193,0.9954375,0.0949022728772124,1.0
24,1166,219,0.9480625,0.042167951337195336,1.0
25,914,0,0.804875,0.05552236138470851,1.0
26,478,248,0.98209375,0.04291325817535618,1.0
27,1603,139,0.61709375,0.1842666926664211,1.0
28,952,817,0.64853125,0.1021988633082447,1.0
29,216,192,0.87296875,0.04620831507022728,1.0
30,756,164,0.96940625,0.07470189008541853,1.0
31,1396,455,0.6699375,0.1494376779788148,1.0
32,943,719,0.6255,0.17882507268570724,1.0
33,731,707,0.64646875,0.0974112542213101,1.0
34,1785,243,0.69325,0.061046317270789074,1.0
35,1370,683,0.7261875,0.05671643336560208,1.0
36,708,449,0.8236875,0.10168659998390654,1.0
37,10,0,0.46128125,0.11882883545358869,1.0
38,238,11,0.39115625,0.1716288049072356,1.0
39,701,697,0.66928125,0.12004841586113763,1.0
40,987,739,0.60778125,0.14444787822496358,1.0
41,449,1,0.61621875,0.07484447533018018,1.0
42,706,204,0.6085625,0.1847791646705944,1.0
43,570,117,0.54134375,0.16434895440269578,1.0
44,1096,912,0.46178125,0.2037200437410904,1.0
45,871,366,0.63309375,0.10028751771318974,1.0
46,274,862,0.64671875,0.1542143010959683,1.0
47,450,902,0.50121875,0.09263530014626635,1.0
48,1594,11,0.5361875,0.13907936218809197,1.0
49,210,692,0.87765625,0.22594828920424204,1.0
50,1735,624,0.67465625,0.09901187163117263,1.0
51,439,370,0.87121875,0.02086911297925273,1.0
52,1474,82,0.73321875,0.054231516238015594,1.0
53,1163,570,0.549125,0.12621259009721392,1.0
54,365,444,0.62515625,0.06541192686392788,1.0
55,1179,350,0.50978125,0.23802604643472855,1.0
56,447,663,0.65103125,0.118776605651668,1.0
57,647,332,0.81140625,4.395385034870747E-4,1.0
58,194,303,0.637,0.15017432839566613,1.0
59,900,23,0.5373125,0.1904255219100684,1.0
60,1411,448,0.842875,0.008620145164163623,1.0
61,1177,677,0.573,0.09547824302008225,1.0
62,957,226,0.66353125,0.06330065994241457,1.0
63,1190,458,0.57925,0.1395844698080323,1.0
64,1180,221,0.89846875,0.005606719433905269,1.0
65,1411,224,0.62671875,0.09630075095274289,1.0
66,1639,458,0.58009375,0.13943554840971992,1.0
67,1137,152,0.2735625,0.20232462982067204,1.0
68,471,5,0.58125,0.12129523376869895,1.0
69,960,921,0.75796875,0.11943890351860173,1.0
70,1175,924,0.70353125,0.048731318457058484,1.0
71,440,820,0.541875,0.07573717470463442,1.0
72,1117,743,0.55675,0.08625991317770104,1.0
73,1634,288,0.41534375,0.11612123253719861,1.0
74,1714,681,0.49521875,0.07359769763239388,1.0
75,1817,727,0.56921875,0.10667851926004322,1.0
76,715,714,0.8819375,0.002659151841546678,1.0
77,738,256,0.665375,0.07337431165549796,1.0
78,1349,173,0.514875,0.16486629196993213,1.0
79,475,235,0.71321875,0.1484725881850054,1.0
80,939,452,0.66040625,0.109848200433395,1.0
81,1835,747,0.49146875,0.15285613052016492,1.0
82,43,8,0.57521875,0.1394612309467856,1.0
83,493,231,0.5705625,0.1665984140558316,1.0
84,52,925,0.7639375,0.08717965986665772,1.0
