0,19.44369230769231,69.05015
1,19.412307692307692,68.92355
2,19.395692307692308,68.8203
3,19.35446153846154,68.7047
4,19.336,68.5819
5,19.32,68.544325
6,19.279384615384615,68.4403
7,19.238153846153846,68.364925
8,19.227076923076922,68.2641
9,19.212923076923076,68.19105
10,19.196923076923078,68.1332
11,19.177230769230768,68.061925
12,19.15323076923077,67.996925
13,19.136,67.969675
14,19.126153846153848,67.91325
15,19.124307692307692,67.84735
16,19.112615384615385,67.774825
17,19.105846153846155,67.727925
18,19.10276923076923,67.688075
19,19.096,67.6486
20,19.085538461538462,67.58355
21,19.074461538461538,67.5555
22,19.067692307692308,67.516525
23,19.065846153846152,67.47545
24,19.062153846153848,67.447375
25,19.05723076923077,67.429825
26,19.052923076923076,67.412575
27,19.048,67.400375
28,19.046769230769232,67.37725
29,19.046153846153846,67.3513
30,19.044307692307694,67.3369
31,19.027076923076923,67.3035
32,19.018461538461537,67.2865
33,19.012923076923077,67.267925
34,19.00923076923077,67.230675
35,19.008,67.218
36,19.00123076923077,67.197425
37,19.00246153846154,67.1722
38,18.99876923076923,67.1576
