0,1850,19,0.6096875,0.08455707878122541,1.0
1,6,670,0.64640625,0.0783587637535795,1.0
2,1658,415,0.693375,0.1195027789115986,1.0
3,1326,15,0.52609375,0.11418348043213518,1.0
4,262,244,0.51896875,0.0837273349499337,1.0
5,598,926,0.472125,0.19247763864536754,1.0
6,1594,828,0.73796875,0.05389603603569765,1.0
7,835,347,0.54796875,0.13432448041852604,1.0
8,300,847,0.5218125,0.09835915940448071,1.0
9,773,264,0.9875625,0.06477975806247013,1.0
10,286,236,0.65971875,0.07158817609139381,1.0
11,45,307,0.4499375,0.18056609991272937,1.0
12,1654,201,0.640625,0.13637344741227989,1.0
13,256,494,0.70021875,0.064987552892418,1.0
14,341,520,0.55909375,0.23134866181640537,1.0
15,264,191,0.9993125,0.006120228702492264,1.0
16,740,164,0.64246875,0.1308743578556667,1.0
17,509,146,0.83203125,0.03233559585108155,1.0
18,660,655,0.5156875,0.1363097302447828,1.0
19,1404,542,0.55403125,0.1064092633332605,1.0
20,311,177,0.71621875,0.07992220188552748,1.0
21,1628,458,0.4866875,0.15260547177678924,1.0
22,1166,681,0.72340625,0.10557430308163718,1.0
23,1663,193,0.88490625,0.05174270801120101,1.0
24,1166,219,0.4395625,0.17375027451597785,1.0
25,914,0,0.60965625,0.12487929737802902,1.0
26,478,248,0.6484375,0.12144563473095972,1.0
27,1603,139,0.5451875,0.15797631818774835,1.0
28,952,817,0.58878125,0.08735880087502226,1.0
29,216,192,0.633375,0.06249224838910529,1.0
30,756,164,0.76275,0.09841632030541471,1.0
31,1396,455,0.49359375,0.20608161224622906,1.0
32,943,719,0.79740625,0.06885096197619217,1.0
33,731,707,0.96740625,0.021604293775003017,1.0
34,1785,243,0.69046875,0.12429350633939729,1.0
35,1370,683,0.517875,0.16439636109918104,1.0
36,708,449,0.65834375,0.10099030061758539,1.0
37,10,0,0.50703125,0.17030783105134556,1.0
38,238,11,0.97965625,0.019869865503043843,1.0
39,701,697,0.5023125,0.16023204107778974,1.0
40,987,739,0.4875625,0.06824980421989245,1.0
41,449,1,0.59996875,0.1312098414880347,1.0
42,706,204,0.67859375,0.09836099020574932,1.0
43,570,117,0.9403125,0.06484100014332264,1.0
44,1096,912,0.682375,0.07184180541070131,1.0
45,871,366,0.820875,0.05247099234220259,1.0
46,274,862,0.48334375,0.14655282100211264,1.0
47,450,902,0.64359375,0.12641329655699998,1.0
48,1594,11,0.71353125,0.10188338685637101,1.0
49,210,692,0.73415625,0.0730740811957589,1.0
50,1735,624,0.55790625,0.03176340292913153,1.0
51,439,370,0.63578125,0.19933714616083215,1.0
52,1474,82,0.72934375,0.10605983170026771,1.0
53,1163,570,0.40171875,0.1746160645240612,1.0
54,365,444,0.6098125,0.07831211721644019,1.0
55,1179,350,0.7403125,0.044776602137210686,1.0
56,447,663,0.667,0.08407840006488526,1.0
57,647,332,0.607125,0.10758290758886033,1.0
58,194,303,0.73690625,0.026052722965381844,1.0
59,900,23,0.8020625,0.0672512282286806,1.0
60,1411,448,0.6535,0.07351781240818665,1.0
61,1177,677,0.98128125,0.01947469614657961,1.0
62,957,226,0.8604375,0.07461268416582897,1.0
63,1190,458,0.46684375,0.1939390760915013,1.0
64,1180,221,0.63725,0.07021493138585537,1.0
65,1411,224,0.63265625,0.12235863853933374,1.0
66,1639,458,0.87453125,0.08712607488113897,1.0
67,1137,152,0.7445,0.09713387476979257,1.0
68,471,5,0.69471875,0.00667862487574214,1.0
69,960,921,0.947875,0.039983585514204216,1.0
70,1175,924,0.74378125,0.07254394517755884,1.0
71,440,820,0.58559375,0.1360369237346825,1.0
72,1117,743,0.576375,0.12204952431661914,1.0
73,1634,288,0.7623125,0.10261593707847451,1.0
74,1714,681,0.809,-0.03353009501014101,1.0
75,1817,727,0.8885625,0.05702094383741479,1.0
76,715,714,0.7391875,0.10658949199392972,1.0
77,738,256,0.7079375,0.09138880195141252,1.0
78,1349,173,0.78890625,0.0466028002366912,1.0
79,475,235,0.5139375,0.11307665955180599,1.0
80,939,452,0.57040625,0.11713769634587247,1.0
81,1835,747,0.47278125,0.17869466461063097,1.0
82,43,8,0.72178125,0.031128727828469455,1.0
83,493,231,0.6401875,0.18120908877148678,1.0
84,52,925,0.362375,0.1300796156939439,1.0
85,245,926,0.9456875,0.03685416226194259,1.0
86,1807,463,0.87078125,0.026938997449389823,1.0
87,1797,226,0.644375,0.13866841525091875,1.0
88,461,442,0.68471875,0.0972595955844838,1.0
89,237,206,0.831375,0.06485177282754812,1.0
