0,0.0,8758.0,5.389538461538462,405540.0,10.1385,0.041236434339332696,46.40022445269845
0,1.0,2338.0,1.4387692307692308,334416.0,8.3604,0.04072294755856637,54.7412613205868
0,2.0,4671.0,2.8744615384615386,373017.0,9.325425,0.04099531833558107,49.974797530975756
0,3.0,1922.0,1.1827692307692308,219125.0,5.478125,0.040937838126935154,48.05030047059653
0,4.0,4277.0,2.632,464841.0,11.621025,0.04109878207138564,52.35045980047095
0,5.0,5245.0,3.227692307692308,289734.0,7.24335,0.0407741739670678,45.09697569227763
0,6.0,2419.0,1.4886153846153847,278447.0,6.961175,0.04110013875742045,48.773712319030714
0,7.0,2387.0,1.468923076923077,405795.0,10.144875,0.04105634967729902,42.532713068865974
1,0.0,8737.0,5.376615384615385,403831.0,10.095775,0.04125297356300113,46.418834783654155
1,1.0,2335.0,1.436923076923077,333996.0,8.3499,0.04075471732676054,54.78396739387166
1,2.0,4658.0,2.8664615384615386,369600.0,9.24,0.041129518724183155,50.1383927296779
1,3.0,1923.0,1.1833846153846155,218941.0,5.473525,0.040943968297190984,48.05749568500466
1,4.0,4262.0,2.6227692307692307,463833.0,11.595825,0.04109304066178682,52.34314655620305
1,5.0,5236.0,3.222153846153846,289417.0,7.235425,0.040791098359378955,45.115694377033314
1,6.0,2418.0,1.488,277802.0,6.94505,0.041166250846392784,48.85216782078409
1,7.0,2383.0,1.4664615384615385,403038.0,10.07595,0.04116675481881537,42.6470883175754
2,0.0,8725.0,5.369230769230769,403410.0,10.08525,0.04124271180494771,46.40728800749404
2,1.0,2337.0,1.4381538461538461,333618.0,8.34045,0.040798098943102754,54.84228253408305
2,2.0,4625.0,2.8461538461538463,368015.0,9.200375,0.04112287179296664,50.130289876590425
2,3.0,1921.0,1.182153846153846,218379.0,5.459475,0.04095542659270173,48.0709447230429
2,4.0,4263.0,2.6233846153846154,462774.0,11.56935,0.04113021195438169,52.39049429160163
2,5.0,5232.0,3.219692307692308,288430.0,7.21075,0.04082989394922204,45.158603002810366
2,6.0,2415.0,1.4861538461538462,277687.0,6.942175,0.0411991092785493,48.891161064255
2,7.0,2382.0,1.4658461538461538,402639.0,10.065975,0.041169874368229956,42.65032004424369
3,0.0,8689.0,5.347076923076923,401376.0,10.0344,0.041322648744977084,46.49723496869109
3,1.0,2326.0,1.4313846153846155,332686.0,8.31715,0.04081540436535915,54.86554510957903
3,2.0,4626.0,2.846769230769231,367656.0,9.1914,0.041131492677071946,50.140799050691086
3,3.0,1916.0,1.1790769230769231,217836.0,5.4459,0.040946391519864414,48.0603399137889
3,4.0,4255.0,2.6184615384615384,462348.0,11.5587,0.04118831362329369,52.464502545117135
3,5.0,5213.0,3.208,288148.0,7.2037,0.04081121321112779,45.13794176777392
3,6.0,2408.0,1.4818461538461538,276737.0,6.918425,0.041162735332910705,48.847995945739086
3,7.0,2382.0,1.4658461538461538,402639.0,10.065975,0.041169874368229956,42.65032004424369
4,0.0,8682.0,5.342769230769231,401140.0,10.0285,0.04134764357242694,46.52535974772233
4,1.0,2323.0,1.4295384615384616,331786.0,8.29465,0.040870901758893394,54.94014671639299
4,2.0,4620.0,2.8430769230769233,367174.0,9.17935,0.04123623753582256,50.26848687752105
4,3.0,1912.0,1.1766153846153846,217155.0,5.428875,0.04098434740376778,48.10489018096543
4,4.0,4257.0,2.6196923076923078,462105.0,11.552625,0.04118379423082517,52.45874587151705
4,5.0,5209.0,3.2055384615384614,287421.0,7.185525,0.040808617194953135,45.13507052681587
4,6.0,2408.0,1.4818461538461538,275014.0,6.87535,0.041219756236909634,48.915662898987804
4,7.0,2376.0,1.4621538461538461,401826.0,10.04565,0.04117055256660277,42.651022630251006
5,0.0,8664.0,5.3316923076923075,397180.0,9.9295,0.041379313975990574,46.560996045026016
5,1.0,2326.0,1.4313846153846155,331421.0,8.285525,0.04097928271478428,55.08583632346442
5,2.0,4617.0,2.8412307692307692,366200.0,9.155,0.0412428269613095,50.27651962901378
5,3.0,1905.0,1.1723076923076923,216286.0,5.40715,0.041022822004897645,48.15004928631545
5,4.0,4244.0,2.6116923076923078,460965.0,11.524125,0.04121645045068535,52.500342435669644
5,5.0,5203.0,3.201846153846154,287226.0,7.18065,0.04082725303195273,45.15568210042751
5,6.0,2406.0,1.4806153846153847,274814.0,6.87035,0.04124203312512568,48.94209897852578
5,7.0,2376.0,1.4621538461538461,400713.0,10.017825,0.041247155322516396,42.73037997846066
6,0.0,8651.0,5.3236923076923075,396057.0,9.901425,0.04143246437404021,46.6208021470512
6,1.0,2326.0,1.4313846153846155,330651.0,8.266275,0.041027164480617585,55.15020072764225
6,2.0,4613.0,2.838769230769231,365711.0,9.142775,0.04118591927733293,50.20714707380136
6,3.0,1904.0,1.1716923076923076,216076.0,5.4019,0.04107251418414639,48.20837489052877
6,4.0,4232.0,2.6043076923076924,460532.0,11.5133,0.04125378180609194,52.54789405452578
6,5.0,5189.0,3.193230769230769,286451.0,7.161275,0.040859910268729094,45.19180159641706
6,6.0,2407.0,1.4812307692307691,274472.0,6.8618,0.04127629484248022,48.9827575066069
6,7.0,2373.0,1.4603076923076923,400286.0,10.00715,0.04126266046944927,42.74644268181276
7,0.0,8650.0,5.323076923076923,395649.0,9.891225,0.04145300413930427,46.643913983312686
