80,939,452,0.2417125,0.1000425382221006,1.0
81,1835,747,0.24437499999999998,0.08442210523881491,1.0
82,43,8,0.24255625000000003,0.10417494098035508,1.0
83,493,231,0.24043750000000003,0.10642453558618524,1.0
84,52,925,0.2426,0.09602281172198264,1.0
85,245,926,0.23801875,0.11583393322567166,1.0
86,1807,463,0.24613125000000002,0.11576368252533521,1.0
87,1797,226,0.24187499999999998,0.10899495728444583,1.0
88,461,442,0.24045,0.13014432115591174,1.0
89,237,206,0.24056875,0.09439840736985033,1.0
90,948,433,0.24344999999999997,0.10943136952138442,1.0
91,504,415,0.24394375,0.059840914714519265,1.0
92,1819,27,0.2445875,0.09394506648188294,1.0
93,1702,48,0.24323124999999998,0.12157127752197569,1.0
94,582,121,0.24324999999999997,0.0920748322722805,1.0
95,502,368,0.23975,0.08480708301690709,1.0
96,214,635,0.24128125,0.12659998822949756,1.0
97,723,300,0.24211249999999998,0.11408532096807886,1.0
98,432,855,0.24207500000000004,0.08926838024768087,1.0
99,830,189,0.24271874999999998,0.10737002973041782,1.0
100,1406,161,0.24140625000000002,0.14473840043650185,1.0
101,1733,746,0.24379374999999998,0.07848035129171482,1.0
102,1844,476,0.2427125,0.1040029418047606,1.0
103,1668,618,0.2431625,0.06758534561349784,1.0
104,1008,822,0.24120000000000003,0.08222869062007768,1.0
105,1089,893,0.24455,0.10825770901118896,1.0
106,1817,475,0.242275,0.07329205858345303,1.0
107,724,219,0.24054999999999999,0.0955106220594423,1.0
108,1657,280,0.24275625,0.09444132952129333,1.0
109,1628,205,0.2394875,0.11357546089373526,1.0
110,680,340,0.24451875,0.12981218583932386,1.0
111,942,425,0.24278750000000002,0.0804620142515694,1.0
112,1154,504,0.24432500000000001,0.1403549424430093,1.0
113,349,78,0.24459375,0.11829063687176244,1.0
114,170,538,0.2391,0.10571817763237483,1.0
115,1493,23,0.2418625,0.06760337250191557,1.0
116,1627,676,0.24155624999999997,0.1095629386834552,1.0
117,0,217,0.24191249999999997,0.09807704584043922,1.0
118,717,913,0.24233125,0.11230582543140212,1.0
119,901,714,0.24390625,0.11728409523884352,1.0
120,998,167,0.2423875,0.10315286558475313,1.0
121,486,492,0.23956875,0.1019772848316992,1.0
122,944,208,0.24254375,0.07986002800760145,1.0
123,645,189,0.24166875,0.0826096269605018,1.0
124,113,875,0.24293125000000002,0.09928541612621643,1.0
