0,1850,19,0.24109375,0.029690680576989162,1.0
1,6,670,0.25490625,0.14359402635559115,1.0
2,1658,415,0.23940625,0.09368843764773242,1.0
3,1326,15,0.2448125,0.11112678580907238,1.0
4,262,244,0.23959375,0.093461326396966,1.0
5,598,926,0.2453125,0.08913484338273053,1.0
6,1594,828,0.23625,0.06629275474465016,1.0
7,835,347,0.25021875,0.1014066044849641,1.0
8,300,847,0.2433125,0.12097479760273108,1.0
9,773,264,0.24059375,0.19997953221538636,1.0
10,286,236,0.2433125,0.08593046701805411,1.0
11,45,307,0.2379375,0.02844976165232742,1.0
12,1654,201,0.24428125,0.05350317201324275,1.0
13,256,494,0.2435,0.03002093082981537,1.0
14,341,520,0.23959375,0.06325946935386045,1.0
15,264,191,0.2461875,0.08369683154986786,1.0
16,740,164,0.2499375,0.13455283092734885,1.0
17,509,146,0.24559375,0.14152687528432267,1.0
18,660,655,0.24346875,0.10241576012564282,1.0
19,1404,542,0.2365625,0.036893678486997455,1.0
20,311,177,0.25025,0.21047111581814099,1.0
21,1628,458,0.238375,0.04234382645051046,1.0
22,1166,681,0.23834375,0.026066590528737762,1.0
23,1663,193,0.2435,0.11560512208233735,1.0
24,1166,219,0.24509375,0.13823479520320914,1.0
25,914,0,0.24325,0.21912281951313645,1.0
26,478,248,0.239625,0.12699236345552944,1.0
27,1603,139,0.2459375,0.08693917542058903,1.0
28,952,817,0.2339375,0.13413929763568258,1.0
29,216,192,0.2425,0.07091701298207664,1.0
30,756,164,0.24603125,0.21442885575490891,1.0
31,1396,455,0.2395625,0.1139069969588415,1.0
32,943,719,0.24378125,0.026514739904461737,1.0
33,731,707,0.24175,0.06125243703046039,1.0
34,1785,243,0.24796875,0.07670813686603471,1.0
35,1370,683,0.24340625,0.12442096978913757,1.0
36,708,449,0.23796875,0.028399421390002552,1.0
37,10,0,0.247375,0.17093707503993033,1.0
38,238,11,0.24384375,0.1277457386136125,1.0
39,701,697,0.23840625,0.11490833114343256,1.0
40,987,739,0.24590625,0.13390594457803554,1.0
41,449,1,0.240125,0.06735532072800149,1.0
42,706,204,0.24190625,0.06159992119629551,1.0
43,570,117,0.2478125,0.168954509082952,1.0
44,1096,912,0.24271875,0.0416052603767811,1.0
45,871,366,0.242875,0.08940762294845536,1.0
46,274,862,0.24228125,0.1727204247304297,1.0
47,450,902,0.239,0.030140524515390454,1.0
48,1594,11,0.2445,0.12238098571249185,1.0
49,210,692,0.239875,0.03919529613713529,1.0
50,1735,624,0.23784375,0.08692860735459305,1.0
51,439,370,0.23890625,0.16757444728633109,1.0
52,1474,82,0.23934375,0.047052115497663666,1.0
53,1163,570,0.24996875,0.185444085798386,1.0
54,365,444,0.24284375,0.06321735276067877,1.0
55,1179,350,0.250875,0.08115364953469434,1.0
56,447,663,0.2514375,0.1499647178391985,1.0
57,647,332,0.24934375,0.11262330907420469,1.0
58,194,303,0.24115625,0.123017809896053,1.0
59,900,23,0.2410625,0.10915107302665973,1.0
60,1411,448,0.2425,0.11943981133776145,1.0
61,1177,677,0.24021875,0.003251100343979907,1.0
62,957,226,0.2429375,0.08011146617501892,1.0
63,1190,458,0.242375,0.15547253112690637,1.0
64,1180,221,0.24,0.17063758672909174,1.0
65,1411,224,0.2414375,0.06076881875615886,1.0
66,1639,458,0.2470625,0.10339252631555827,1.0
67,1137,152,0.24278125,0.05460947651969713,1.0
68,471,5,0.2425,0.04100958595540615,1.0
69,960,921,0.24340625,0.10496268197785791,1.0
70,1175,924,0.2401875,0.1630370330844308,1.0
71,440,820,0.23528125,0.013247128257427687,1.0
72,1117,743,0.243125,0.01817348788668778,1.0
73,1634,288,0.2420625,0.1192564508841621,1.0
74,1714,681,0.24715625,0.06383269396285009,1.0
75,1817,727,0.23375,0.1110012860005096,1.0
76,715,714,0.23965625,0.04809571771632329,1.0
77,738,256,0.239375,0.06456521747614949,1.0
78,1349,173,0.2415,0.11651808065820263,1.0
79,475,235,0.24225,0.13125970461310377,1.0
80,939,452,0.24165625,0.0960875444275435,1.0
81,1835,747,0.24784375,0.04114373004429416,1.0
82,43,8,0.24159375,0.11734284555677552,1.0
83,493,231,0.23625,0.023825698516632063,1.0
84,52,925,0.23671875,0.09902097964199583,1.0
85,245,926,0.23453125,0.13214944100979903,1.0
86,1807,463,0.251375,0.10960818063890357,1.0
87,1797,226,0.2453125,0.14812134203360144,1.0
88,461,442,0.2433125,0.12266565820626558,1.0
89,237,206,0.237125,0.0385368685415815,1.0
90,948,433,0.24975,0.11487685595192126,1.0
91,504,415,0.249625,0.04833756251256299,1.0
92,1819,27,0.2524375,0.1331904940935959,1.0
93,1702,48,0.24596875,0.14246091113275086,1.0
94,582,121,0.2398125,0.017572110411205863,1.0
95,502,368,0.242625,0.04909726949296777,1.0
96,214,635,0.2423125,0.05733831265314154,1.0
97,723,300,0.24359375,0.15595639549608264,1.0
98,432,855,0.24553125,0.09360205469893046,1.0
99,830,189,0.242625,0.03837815824368244,1.0
100,1406,161,0.23871875,0.13385313579322294,1.0
101,1733,746,0.242625,0.060206215952578704,1.0
102,1844,476,0.24440625,0.003470729180256954,1.0
103,1668,618,0.24153125,0.05016436055015647,1.0
104,1008,822,0.23959375,0.029113749129126495,1.0
105,1089,893,0.240625,0.11771443239058339,1.0
106,1817,475,0.238125,0.1065736043044538,1.0
107,724,219,0.23746875,0.14574653889646594,1.0
108,1657,280,0.24234375,0.08986659708936232,1.0
109,1628,205,0.24078125,0.06618483990974013,1.0
110,680,340,0.239125,0.15316701448011374,1.0
111,942,425,0.24346875,0.04729627586473176,1.0
112,1154,504,0.24584375,0.19304572925453578,1.0
113,349,78,0.241375,0.09830089667950079,1.0
114,170,538,0.24078125,0.14720898822885067,1.0
115,1493,23,0.23725,0.0523410039118137,1.0
116,1627,676,0.23596875,0.04632784703780671,1.0
117,0,217,0.2405,0.14121550112317666,1.0
118,717,913,0.24271875,0.04981489834531764,1.0
119,901,714,0.245625,0.07256387581578541,1.0
120,998,167,0.238875,0.06254576612821494,1.0
121,486,492,0.2375625,0.07301128732947502,1.0
122,944,208,0.23603125,0.027990464747167418,1.0
123,645,189,0.241,0.13116739039870298,1.0
124,113,875,0.24409375,0.10097702843643012,1.0
