0,1850,19,0.2454375,0.12018218776716964,1.0
1,6,670,0.2385,0.09175641296892577,1.0
2,1658,415,0.24203125,0.13454943646663214,1.0
3,1326,15,0.2449375,0.12183710332286991,1.0
4,262,244,0.24340625,-0.03177034610237395,1.0
5,598,926,0.2416875,0.12920133317871632,1.0
6,1594,828,0.243375,0.12685922284141354,1.0
7,835,347,0.24275,0.15412895180682834,1.0
8,300,847,0.25446875,0.15675226196618436,1.0
9,773,264,0.24128125,0.09827376153108548,1.0
10,286,236,0.2440625,0.09163398207599742,1.0
11,45,307,0.24884375,0.17002161909345556,1.0
12,1654,201,0.2415625,0.07890837305782548,1.0
13,256,494,0.24375,0.08920216412455385,1.0
14,341,520,0.23596875,0.061393174533146896,1.0
15,264,191,0.2421875,0.016457371129539267,1.0
16,740,164,0.2418125,0.058209786189665436,1.0
17,509,146,0.2378125,0.11712963139446854,1.0
18,660,655,0.24309375,0.17262910805709997,1.0
19,1404,542,0.24659375,0.13773406262317126,1.0
20,311,177,0.23496875,0.1349777436151872,1.0
21,1628,458,0.2445,0.07868154995861691,1.0
22,1166,681,0.24734375,0.10437632962003582,1.0
23,1663,193,0.2445625,0.12267969731687976,1.0
24,1166,219,0.24184375,0.018292446966670428,1.0
25,914,0,0.2395625,0.038993863565330945,1.0
26,478,248,0.2478125,0.06900926522814275,1.0
27,1603,139,0.24278125,0.07629692300904425,1.0
28,952,817,0.235375,-0.013062467385896975,1.0
29,216,192,0.24034375,0.1212694268642343,1.0
30,756,164,0.2388125,0.0976037199717222,1.0
31,1396,455,0.24528125,0.002455902386287012,1.0
32,943,719,0.24346875,0.04668988344979105,1.0
33,731,707,0.24175,0.15428787119050524,1.0
34,1785,243,0.24675,0.12502766460761044,1.0
35,1370,683,0.2434375,0.11491327404140132,1.0
36,708,449,0.2401875,0.14565695399513648,1.0
37,10,0,0.23978125,-0.002038068575523827,1.0
38,238,11,0.2416875,0.0259664391419661,1.0
39,701,697,0.2440625,0.16004191095763903,1.0
40,987,739,0.24234375,0.17945217194222246,1.0
41,449,1,0.2434375,0.057166092882087065,1.0
42,706,204,0.24090625,0.08719076455154957,1.0
43,570,117,0.24740625,0.04698685033338016,1.0
44,1096,912,0.23446875,0.059006389444373586,1.0
45,871,366,0.2465,0.11599940284194053,1.0
46,274,862,0.2495625,0.11414052112894285,1.0
47,450,902,0.24640625,0.07918910956896856,1.0
48,1594,11,0.2378125,0.010290621580825915,1.0
49,210,692,0.2569375,0.18364633756628157,1.0
50,1735,624,0.2394375,0.13189709352182039,1.0
51,439,370,0.23628125,0.07273761107714996,1.0
52,1474,82,0.24540625,0.09958354620288556,1.0
53,1163,570,0.24134375,0.20330888514604728,1.0
54,365,444,0.23709375,0.06661384851928584,1.0
55,1179,350,0.24665625,0.08042940757879817,1.0
56,447,663,0.24878125,0.17750106731382356,1.0
57,647,332,0.2418125,0.16441234415317846,1.0
58,194,303,0.24378125,0.1006470025093662,1.0
59,900,23,0.2395625,0.06934949641826016,1.0
60,1411,448,0.241125,0.1043080640978661,1.0
61,1177,677,0.24084375,0.08561966432594267,1.0
62,957,226,0.24684375,0.08722940291907746,1.0
63,1190,458,0.24690625,0.12884202759367594,1.0
64,1180,221,0.24825,0.11763724962401337,1.0
65,1411,224,0.244375,0.14869429823877842,1.0
66,1639,458,0.24240625,0.19280618612832728,1.0
67,1137,152,0.23603125,0.1675737864548268,1.0
68,471,5,0.24740625,0.09754292073015537,1.0
69,960,921,0.24096875,0.05915324557289853,1.0
70,1175,924,0.24575,0.17918630624982237,1.0
71,440,820,0.246125,0.13257516303130554,1.0
72,1117,743,0.240125,0.14564466735311343,1.0
73,1634,288,0.24665625,0.09975126744005343,1.0
74,1714,681,0.2478125,0.11103150181167262,1.0
75,1817,727,0.2545,0.25779110654633586,1.0
76,715,714,0.2386875,0.22337269623551964,1.0
77,738,256,0.23915625,0.16961743625390205,1.0
78,1349,173,0.23490625,0.09805091090246827,1.0
79,475,235,0.23625,0.044064545209163156,1.0
80,939,452,0.239875,0.08030742026776132,1.0
81,1835,747,0.24834375,0.08201347592910535,1.0
82,43,8,0.24678125,0.14599408274100997,1.0
83,493,231,0.24503125,0.0914107966215372,1.0
84,52,925,0.23484375,0.09335529225893137,1.0
85,245,926,0.23346875,0.12455133496804248,1.0
86,1807,463,0.2468125,0.09762198400136166,1.0
87,1797,226,0.24175,0.14320995629378847,1.0
88,461,442,0.23934375,0.13139354306955783,1.0
89,237,206,0.2420625,0.11238755883181428,1.0
90,948,433,0.24671875,0.13199270062880308,1.0
91,504,415,0.24159375,0.02613856977136368,1.0
92,1819,27,0.2411875,0.10071107674107489,1.0
93,1702,48,0.24428125,0.045202691087103654,1.0
