0,0.0,2942.0,1.8104615384615386,142646.0,3.56615,0.04104907536992318,46.18940364888497
0,1.0,923.0,0.568,122031.0,3.050775,0.04089531198400178,54.97295982525861
0,2.0,1624.0,0.9993846153846154,129410.0,3.23525,0.04101015208242522,49.99288041276025
0,3.0,647.0,0.39815384615384614,72941.0,1.823525,0.04161855497137715,48.84928376838154
0,4.0,1517.0,0.9335384615384615,159632.0,3.9908,0.04065615338526734,51.78665196794433
0,5.0,1783.0,1.0972307692307692,101781.0,2.544525,0.040710873325709954,45.02696403521897
0,6.0,895.0,0.5507692307692308,95411.0,2.385275,0.04173473683671274,49.52679260278101
0,7.0,942.0,0.5796923076923077,146413.0,3.660325,0.04106003035277936,42.536526099380076
1,0.0,2846.0,1.7513846153846153,137371.0,3.434275,0.04127772110262004,46.44668130849014
1,1.0,907.0,0.5581538461538461,117760.0,2.944,0.04091792762586023,55.003360590309455
1,2.0,1546.0,0.9513846153846154,122038.0,3.05095,0.04117384533012364,50.19242848905403
1,3.0,627.0,0.38584615384615384,70279.0,1.756975,0.04172620963755338,48.9756421520556
1,4.0,1450.0,0.8923076923076924,150222.0,3.75555,0.04056793506774657,51.674281983913794
1,5.0,1730.0,1.0646153846153845,98548.0,2.4637,0.04079834866991511,45.123713351942826
1,6.0,868.0,0.5341538461538462,90210.0,2.25525,0.041720411727063526,49.509792933239915
1,7.0,926.0,0.5698461538461539,142507.0,3.562675,0.04111300259161208,42.59140319031964
2,0.0,2716.0,1.6713846153846155,130356.0,3.2589,0.041275544055129974,46.4442316424654
2,1.0,888.0,0.5464615384615384,112831.0,2.820775,0.04115543679085558,55.32262901380329
2,2.0,1510.0,0.9292307692307692,118622.0,2.96555,0.0411388925779479,50.149819801426965
2,3.0,604.0,0.3716923076923077,67722.0,1.69305,0.04169889793560508,48.94358536681672
2,4.0,1412.0,0.8689230769230769,145057.0,3.626425,0.04058871072052994,51.7007454195936
2,5.0,1631.0,1.0036923076923077,92414.0,2.31035,0.041251772189943206,45.62520798620639
2,6.0,848.0,0.5218461538461538,87347.0,2.183675,0.04170557501745993,49.49218614582157
2,7.0,901.0,0.5544615384615385,136018.0,3.40045,0.04110327887505073,42.58132981434448
3,0.0,2681.0,1.6498461538461537,128381.0,3.209525,0.04127121751752408,46.43936331863397
3,1.0,873.0,0.5372307692307692,109631.0,2.740775,0.04120429186641857,55.388301776178466
3,2.0,1445.0,0.8892307692307693,112156.0,2.8039,0.041301259092069074,50.34775054080053
3,3.0,585.0,0.36,64638.0,1.61595,0.041609870702031634,48.839090710552604
