0,0.0,2948.0,1.8141538461538462,142846.0,3.57115,0.04154772840588732,46.75049999883505
0,1.0,898.0,0.5526153846153846,119118.0,2.97795,0.040804613733550286,54.8510399514051
0,2.0,1701.0,1.0467692307692307,133628.0,3.3407,0.04157483366554988,50.68124798573822
0,3.0,646.0,0.39753846153846156,72752.0,1.8188,0.04194239323329874,49.22938507566017
0,4.0,1484.0,0.9132307692307692,157040.0,3.926,0.04137112255030767,52.69735935747258
0,5.0,1781.0,1.096,101644.0,2.5411,0.04122675728694545,45.597541049940666
0,6.0,904.0,0.5563076923076923,96055.0,2.401375,0.04100751748494582,48.663798254629135
0,7.0,937.0,0.5766153846153846,146335.0,3.658375,0.04091517556490962,42.38646241428529
1,0.0,2845.0,1.7507692307692309,137485.0,3.437125,0.04147960333435183,46.67384403522551
1,1.0,872.0,0.5366153846153846,113750.0,2.84375,0.04094909203092073,55.045252912540455
1,2.0,1677.0,1.032,131319.0,3.282975,0.04153715188409688,50.635312511270016
1,3.0,612.0,0.37661538461538463,68442.0,1.71105,0.04199619371859048,49.29253275521559
1,4.0,1436.0,0.8836923076923077,150111.0,3.752775,0.041612285536475,53.004545910854766
1,5.0,1695.0,1.043076923076923,96335.0,2.408375,0.041376195888811515,45.762822853105696
1,6.0,881.0,0.5421538461538462,91766.0,2.29415,0.040845482039549526,48.471510091178146
1,7.0,924.0,0.5686153846153846,143437.0,3.585925,0.041035882288914305,42.511509684632685
2,0.0,2786.0,1.7144615384615385,134542.0,3.36355,0.041523932795429944,46.723724607511805
2,1.0,856.0,0.5267692307692308,110495.0,2.762375,0.041050473439649945,55.18153347475452
2,2.0,1635.0,1.0061538461538462,127424.0,3.1856,0.04152202118238234,50.61686763060105
2,3.0,578.0,0.3556923076923077,64275.0,1.606875,0.04192247501642203,49.20600630556495
2,4.0,1379.0,0.8486153846153847,142081.0,3.552025,0.04160226284485504,52.991779291303075
2,5.0,1639.0,1.0086153846153847,92626.0,2.31565,0.04154338200624383,45.94773373027076
2,6.0,863.0,0.5310769230769231,88448.0,2.2112,0.040894910564721984,48.530167135655404
2,7.0,902.0,0.555076923076923,137381.0,3.434525,0.041098042901713164,42.57590555833163
3,0.0,2677.0,1.6473846153846154,128775.0,3.219375,0.04150526486899543,46.70271900917369
3,1.0,830.0,0.5107692307692308,104760.0,2.619,0.0409914946945873,55.1022521091021
3,2.0,1596.0,0.9821538461538462,123221.0,3.080525,0.04169983699802355,50.833631635498705
3,3.0,561.0,0.34523076923076923,62434.0,1.56085,0.042174078376612134,49.50132275630327
3,4.0,1356.0,0.8344615384615385,139019.0,3.475475,0.041469826626759,52.82308580302596
3,5.0,1594.0,0.9809230769230769,89506.0,2.23765,0.041420997772032564,45.81237454826009
3,6.0,850.0,0.5230769230769231,86246.0,2.15615,0.04098456644057317,48.63656215106608
3,7.0,885.0,0.5446153846153846,133084.0,3.3271,0.041061958347610825,42.53852342382829
4,0.0,2585.0,1.5907692307692307,124014.0,3.10035,0.04161874597848956,46.830410673984936
4,1.0,822.0,0.5058461538461538,103073.0,2.576825,0.04087728832104859,54.948731764599344
4,2.0,1540.0,0.9476923076923077,117580.0,2.9395,0.041973395027917616,51.167108913197104
4,3.0,558.0,0.3433846153846154,61778.0,1.54445,0.04209871636111891,49.4128674871879
4,4.0,1322.0,0.8135384615384615,134091.0,3.352275,0.041738269545479226,53.16502075868413
4,5.0,1557.0,0.9581538461538461,87287.0,2.182175,0.04158486846957606,45.99361851091557
4,6.0,822.0,0.5058461538461538,81722.0,2.04305,0.04128320458364547,48.990957326315176
4,7.0,867.0,0.5335384615384615,128553.0,3.213825,0.04096857972840755,42.44178696165966
5,0.0,2539.0,1.5624615384615386,121715.0,3.042875,0.041819261783680256,47.05603586481981
5,1.0,805.0,0.49538461538461537,99546.0,2.48865,0.04104933597979512,55.18000446001252
5,2.0,1522.0,0.9366153846153846,115837.0,2.895925,0.04205049291410176,51.26109406585721
5,3.0,546.0,0.336,60346.0,1.50865,0.0419742857778796,49.26681857044146
5,4.0,1322.0,0.8135384615384615,134091.0,3.352275,0.041738269545479226,53.16502075868413
5,5.0,1538.0,0.9464615384615385,85956.0,2.1489,0.041604666070987034,46.01551501703038
5,6.0,814.0,0.5009230769230769,80378.0,2.00945,0.04123802960197416,48.93734798029669
5,7.0,850.0,0.5230769230769231,123541.0,3.088525,0.04104047312590514,42.51626560555629
6,0.0,2480.0,1.5261538461538462,118716.0,2.9679,0.041894501678026504,47.140697597615
6,1.0,785.0,0.48307692307692307,95066.0,2.37665,0.04109436393168333,55.24053266410429
6,2.0,1481.0,0.9113846153846153,111962.0,2.79905,0.04228172799479347,51.542978115275524
6,3.0,528.0,0.3249230769230769,58410.0,1.46025,0.04201057483211062,49.309412416120054
6,4.0,1289.0,0.7932307692307692,128439.0,3.210975,0.041891572522336266,53.36029373084442
6,5.0,1522.0,0.9366153846153846,85153.0,2.128825,0.04158585122436326,45.99470545552874
6,6.0,809.0,0.4978461538461538,79038.0,1.97595,0.04118110684673987,48.8697975006112
6,7.0,844.0,0.5193846153846153,121612.0,3.0403,0.040925297041675524,42.39694785369969
7,0.0,2457.0,1.512,117494.0,2.93735,0.04188399912359783,47.128879871600994
7,1.0,776.0,0.4775384615384615,93179.0,2.329475,0.04121093159854412,55.39722714462982
7,2.0,1456.0,0.896,109127.0,2.728175,0.04230382304267769,51.56991278950863
7,3.0,524.0,0.32246153846153847,57279.0,1.431975,0.041992984780897066,49.28876630277417
7,4.0,1278.0,0.7864615384615384,126572.0,3.1643,0.04181200336239772,53.25894079777003
7,5.0,1456.0,0.896,81294.0,2.03235,0.04177431744472802,46.203152512370885
7,6.0,801.0,0.4929230769230769,77439.0,1.935975,0.04118810047918562,48.878096874464596
7,7.0,832.0,0.512,119102.0,2.97755,0.04108372036777254,42.56106799407412
8,0.0,2389.0,1.4701538461538461,114151.0,2.853775,0.04182231447694055,47.05947082845651
8,1.0,765.0,0.4707692307692308,91518.0,2.28795,0.041327965199391456,55.55454795049878
8,2.0,1438.0,0.8849230769230769,107494.0,2.68735,0.04219636099320184,51.43891260746692
8,3.0,519.0,0.3193846153846154,56869.0,1.421725,0.04200794328766475,49.306323672133786
8,4.0,1248.0,0.768,123165.0,3.079125,0.04193273522548061,53.41272561148978
8,5.0,1409.0,0.8670769230769231,78798.0,1.96995,0.04156206360311776,45.9683959151331
8,6.0,793.0,0.488,76640.0,1.916,0.04124849342715258,48.94976544686587
8,7.0,826.0,0.5083076923076923,117364.0,2.9341,0.041090552115176725,42.56814540729728
9,0.0,2364.0,1.4547692307692308,112713.0,2.817825,0.04193170973507459,47.18256499536994
9,1.0,755.0,0.4646153846153846,88863.0,2.221575,0.041383101762922446,55.628664516551076
9,2.0,1433.0,0.8818461538461538,107016.0,2.6754,0.04213968837101192,51.36982660119891
9,3.0,517.0,0.3181538461538462,56577.0,1.414425,0.041986749611936616,49.28144784738564
9,4.0,1223.0,0.7526153846153846,119516.0,2.9879,0.0418483494783789,53.30523744666514
9,5.0,1399.0,0.8609230769230769,77962.0,1.94905,0.04158823865606033,45.9973459982727
9,6.0,783.0,0.48184615384615387,75144.0,1.8786,0.041383572124925154,49.110063921391074
9,7.0,819.0,0.504,114774.0,2.86935,0.04116246109772939,42.642640196678855
10,0.0,2341.0,1.4406153846153846,111438.0,2.78595,0.041852545422988725,47.093487413656625
10,1.0,753.0,0.4633846153846154,88580.0,2.2145,0.04141362083212407,55.66968935494287
10,2.0,1402.0,0.8627692307692307,104622.0,2.61555,0.04226798950374633,51.526230390502626
10,3.0,513.0,0.3156923076923077,56341.0,1.408525,0.04198278372304279,49.27679293247806
10,4.0,1214.0,0.7470769230769231,118598.0,2.96495,0.041858294448446444,53.317905066713685
10,5.0,1366.0,0.8406153846153847,76324.0,1.9081,0.04169846165769143,46.11925463655197
10,6.0,779.0,0.4793846153846154,74380.0,1.8595,0.041559051018737726,49.318305483187046
10,7.0,818.0,0.5033846153846154,113420.0,2.8355,0.04121932322861584,42.70154705801667
11,0.0,2303.0,1.4172307692307693,109375.0,2.734375,0.04171276682547208,46.93620518490995
11,1.0,753.0,0.4633846153846154,87858.0,2.19645,0.04151583860295897,55.80709418539709
11,2.0,1389.0,0.8547692307692307,102495.0,2.562375,0.042170800602829094,51.40775355356631
11,3.0,507.0,0.312,55636.0,1.3909,0.041876502265029245,49.152046335548114
11,4.0,1201.0,0.7390769230769231,116805.0,2.920125,0.04190842381324278,53.381758425969814
11,5.0,1360.0,0.8369230769230769,75933.0,1.898325,0.04179852231111617,46.229923533459456
11,6.0,766.0,0.4713846153846154,72809.0,1.820225,0.04148460185326476,49.229956336713315
11,7.0,811.0,0.4990769230769231,111976.0,2.7994,0.041175599282352184,42.65625082307889
12,0.0,2292.0,1.4104615384615384,108735.0,2.718375,0.041820892703805776,47.05787101524203
12,1.0,753.0,0.4633846153846154,87323.0,2.183075,0.041530821152916675,55.827234271801785
12,2.0,1366.0,0.8406153846153847,100073.0,2.501825,0.042274322322769474,51.53395032929883
12,3.0,499.0,0.3070769230769231,54784.0,1.3696,0.041833775096308735,49.1018958295807
12,4.0,1187.0,0.7304615384615385,114344.0,2.8586,0.042078316402884716,53.598162775106
12,5.0,1337.0,0.8227692307692308,74684.0,1.8671,0.04184048314316812,46.276332974509145
12,6.0,762.0,0.46892307692307694,71783.0,1.794575,0.04158253992757445,49.34617987283454
12,7.0,804.0,0.4947692307692308,111146.0,2.77865,0.041192171940518225,42.673419424771566
13,0.0,2262.0,1.392,107660.0,2.6915,0.04185592034152353,47.09728495289671
13,1.0,749.0,0.46092307692307694,86383.0,2.159575,0.041570520466034815,55.8805995266258
13,2.0,1358.0,0.8356923076923077,99538.0,2.48845,0.04232876840629571,51.60032210322446
13,3.0,487.0,0.2996923076923077,53461.0,1.336525,0.04182169155476575,49.08771291645057
13,4.0,1177.0,0.7243076923076923,112738.0,2.81845,0.042238931537308434,53.80274976562537
13,5.0,1334.0,0.820923076923077,74226.0,1.85565,0.04202811798188756,46.48386050817762
13,6.0,753.0,0.4633846153846154,69905.0,1.747625,0.04159976704659657,49.366623369442415
13,7.0,802.0,0.49353846153846154,110527.0,2.763175,0.04123185422569542,42.71452866274875
14,0.0,2226.0,1.369846153846154,105239.0,2.630975,0.041886366572596236,47.1315437819673
14,1.0,745.0,0.4584615384615385,85227.0,2.130675,0.04166216897203309,56.003796768408904
14,2.0,1358.0,0.8356923076923077,99419.0,2.485475,0.04238496949642254,51.66883329460289
14,3.0,488.0,0.30030769230769233,53438.0,1.33595,0.041916820408988434,49.199369277361725
14,4.0,1173.0,0.7218461538461538,112627.0,2.815675,0.04218432236290156,53.73319015228795
14,5.0,1314.0,0.8086153846153846,73736.0,1.8434,0.04203763526385684,46.49438679459539
14,6.0,747.0,0.4596923076923077,69033.0,1.725825,0.04170857207987159,49.495742772740286
14,7.0,803.0,0.49415384615384617,110388.0,2.7597,0.04121809598525494,42.70027568367033
15,0.0,2194.0,1.3501538461538463,103338.0,2.58345,0.04184806088417753,47.088441303081346
15,1.0,740.0,0.4553846153846154,84946.0,2.12365,0.04167950725617671,56.027103518044136
15,2.0,1352.0,0.832,98580.0,2.4645,0.042415673662350176,51.70626279967541
15,3.0,485.0,0.29846153846153844,53054.0,1.32635,0.04205303136043275,49.359245261139655
15,4.0,1162.0,0.715076923076923,111809.0,2.795225,0.04222588745627792,53.78613458616735
15,5.0,1309.0,0.8055384615384615,73420.0,1.8355,0.04200240259997051,46.455418829526636
15,6.0,745.0,0.4584615384615385,68676.0,1.7169,0.04173770808501545,49.53031859598507
15,7.0,800.0,0.49230769230769234,109345.0,2.733625,0.0411656162802299,42.64590883777892
16,0.0,2185.0,1.3446153846153845,103320.0,2.583,0.04184622391323643,47.08637429934193
16,1.0,735.0,0.4523076923076923,83381.0,2.084525,0.04168481979764985,56.034244828742224
16,2.0,1354.0,0.8332307692307692,98556.0,2.4639,0.042297301368462166,51.561962629302144
16,3.0,476.0,0.2929230769230769,52383.0,1.309575,0.042084731386135305,49.39645278917791
16,4.0,1161.0,0.7144615384615385,111787.0,2.794675,0.042212199893095596,53.768699757444246
16,5.0,1302.0,0.8012307692307692,73025.0,1.825625,0.04197470295660425,46.42478252173578
16,6.0,744.0,0.45784615384615385,68541.0,1.713525,0.04177321459963997,49.572454330367115
16,7.0,794.0,0.4886153846153846,107724.0,2.6931,0.04119296501937811,42.67424102230407
17,0.0,2185.0,1.3446153846153845,103143.0,2.578575,0.04185803227385586,47.09966134978501
17,1.0,733.0,0.4510769230769231,82947.0,2.073675,0.0417333313627316,56.099455831884654
17,2.0,1352.0,0.832,98548.0,2.4637,0.042323575311707475,51.59399153034095
17,3.0,467.0,0.2873846153846154,51209.0,1.280225,0.042031378393067094,49.33383034829609
17,4.0,1154.0,0.7101538461538461,110572.0,2.7643,0.04218322457355562,53.73179181943897
17,5.0,1282.0,0.788923076923077,72078.0,1.80195,0.04225181213755499,46.731270300189266
17,6.0,744.0,0.45784615384615385,68531.0,1.713275,0.041738391766538624,49.531129923803846
17,7.0,789.0,0.48553846153846153,106631.0,2.665775,0.04124549757906243,42.72866262347875
18,0.0,2158.0,1.328,102535.0,2.563375,0.04189976089642825,47.146615396236456
18,1.0,732.0,0.45046153846153847,82860.0,2.0715,0.04179087081901546,56.17680245342156
18,2.0,1353.0,0.8326153846153846,98547.0,2.463675,0.042291356547471626,51.55471567434674
18,3.0,464.0,0.2855384615384615,50925.0,1.273125,0.04205532544715884,49.361937918142026
18,4.0,1149.0,0.707076923076923,108891.0,2.722275,0.04203784515682964,53.546611652836695
18,5.0,1269.0,0.7809230769230769,71331.0,1.783275,0.04235901748229174,46.849841355229636
18,6.0,741.0,0.456,68151.0,1.703775,0.04183573249658824,49.64664458890962
18,7.0,779.0,0.4793846153846154,104914.0,2.62285,0.0413675977050099,42.85515340172413
19,0.0,2149.0,1.3224615384615384,101921.0,2.548025,0.04189041015835562,47.136093721598
19,1.0,732.0,0.45046153846153847,82536.0,2.0634,0.04194813321714111,56.38820026590351
19,2.0,1337.0,0.8227692307692308,98073.0,2.451825,0.04226982719239772,51.52847060040968
19,3.0,464.0,0.2855384615384615,50925.0,1.273125,0.04205532544715884,49.361937918142026
19,4.0,1144.0,0.704,107610.0,2.69025,0.04208033779514397,53.60073756707976
