0,0.0,2950.0,1.8153846153846154,142701.0,3.567525,0.040809673126501085,45.92002250555296
0,1.0,965.0,0.5938461538461538,125164.0,3.1291,0.04126165110600603,55.46540614390355
0,2.0,1722.0,1.0596923076923077,135625.0,3.390625,0.04163660616458281,50.75655092903731
0,3.0,643.0,0.3956923076923077,71893.0,1.797325,0.040816224213520214,47.9075575865473
0,4.0,1521.0,0.936,159458.0,3.98645,0.04152029592847836,52.887372164267184
0,5.0,1740.0,1.0707692307692307,99647.0,2.491175,0.0408478029597307,45.17841069314445
0,6.0,903.0,0.5556923076923077,95670.0,2.39175,0.04161297349191859,49.38229551519099
0,7.0,883.0,0.5433846153846154,140298.0,3.50745,0.04118791304437976,42.66900738110785
1,0.0,2886.0,1.776,139105.0,3.477625,0.04097412105154597,46.10506325301606
1,1.0,925.0,0.5692307692307692,116393.0,2.909825,0.04119910254946753,55.38132610834682
1,2.0,1664.0,1.024,130290.0,3.25725,0.04170576397861496,50.84085684235282
1,3.0,614.0,0.37784615384615383,68201.0,1.705025,0.04093038161096323,48.04154847368381
1,4.0,1462.0,0.8996923076923077,150963.0,3.774075,0.04159612248618733,52.983957877056845
1,5.0,1681.0,1.0344615384615385,95806.0,2.39515,0.04100061245355906,45.3474207639381
1,6.0,877.0,0.5396923076923077,91437.0,2.285925,0.041770107708566886,49.568767369301135
1,7.0,863.0,0.5310769230769231,134771.0,3.369275,0.0414486907788876,42.93916253722256
2,0.0,2765.0,1.7015384615384614,133005.0,3.325125,0.04091770332145732,46.04158067065495
2,1.0,905.0,0.556923076923077,111893.0,2.797325,0.04114078614485095,55.30293508471568
2,2.0,1611.0,0.9913846153846154,125223.0,3.130575,0.041839512896562486,51.003901681758634
2,3.0,595.0,0.36615384615384616,66139.0,1.653475,0.04091904149298838,48.028238145122394
2,4.0,1432.0,0.8812307692307693,146978.0,3.67445,0.04159040033094945,52.976669158446335
2,5.0,1612.0,0.992,91825.0,2.295625,0.041011717015937525,45.35970261126772
2,6.0,867.0,0.5335384615384615,89642.0,2.24105,0.041732581120080076,49.52423440453493
2,7.0,848.0,0.5218461538461538,130934.0,3.27335,0.04153497451669562,43.02854899002566
3,0.0,2671.0,1.6436923076923078,127989.0,3.199725,0.04108063765679191,46.22491829069173
3,1.0,898.0,0.5526153846153846,110243.0,2.756075,0.04105824508969218,55.191980408273714
3,2.0,1555.0,0.9569230769230769,119861.0,2.996525,0.041955806152217286,51.145667428227355
3,3.0,584.0,0.35938461538461536,64698.0,1.61745,0.0409945522654565,48.1168680159673
3,4.0,1402.0,0.8627692307692307,142682.0,3.56705,0.041648553351199255,53.05074282183558
3,5.0,1563.0,0.9618461538461538,88665.0,2.216625,0.041171287289286866,45.53619022679263
3,6.0,856.0,0.5267692307692308,87656.0,2.1914,0.0416297861123888,49.402247124575645
3,7.0,826.0,0.5083076923076923,125421.0,3.135525,0.04168154369104899,43.180388709984
4,0.0,2583.0,1.5895384615384616,123010.0,3.07525,0.04109147459283607,46.237112270915404
4,1.0,888.0,0.5464615384615384,108312.0,2.7078,0.04100905995491949,55.12586396835228
4,2.0,1541.0,0.9483076923076923,117979.0,2.949475,0.041951245127408006,51.140107371600614
4,3.0,558.0,0.3433846153846154,61605.0,1.540125,0.04102368234611018,48.15105910157866
4,4.0,1379.0,0.8486153846153847,139104.0,3.4776,0.04184383158830168,53.299482686768336
4,5.0,1514.0,0.9316923076923077,85257.0,2.131425,0.041259532301134466,45.63379080988402
4,6.0,832.0,0.512,82952.0,2.0738,0.041849435198318456,49.66290564428288
4,7.0,815.0,0.5015384615384615,122978.0,3.07445,0.04173479366910522,43.235553527494346
5,0.0,2545.0,1.5661538461538462,121302.0,3.03255,0.040910073533476886,46.032995450315454
5,1.0,876.0,0.5390769230769231,106047.0,2.651175,0.04111784763682458,55.272100311265895
5,2.0,1533.0,0.9433846153846154,117173.0,2.929325,0.04198763808316501,51.184471720247004
5,3.0,545.0,0.3353846153846154,59728.0,1.4932,0.04101361534023572,48.13924307319906
5,4.0,1357.0,0.835076923076923,136163.0,3.404075,0.041798490966320906,53.24172909192433
5,5.0,1454.0,0.8947692307692308,81861.0,2.046525,0.04139635725968358,45.78512169484003
5,6.0,818.0,0.5033846153846154,80476.0,2.0119,0.042026765975463586,49.873344844034364
5,7.0,805.0,0.49538461538461537,120368.0,3.0092,0.04170966376002991,43.2095199609316
6,0.0,2470.0,1.52,116919.0,2.922975,0.041186684931150706,46.34424522600223
6,1.0,876.0,0.5390769230769231,106018.0,2.65045,0.04115909668247234,55.32754877269618
6,2.0,1485.0,0.9138461538461539,112309.0,2.807725,0.042003208449607324,51.2034525683543
6,3.0,529.0,0.32553846153846155,57882.0,1.44705,0.040947941323978686,48.0621589779306
6,4.0,1334.0,0.820923076923077,133143.0,3.328575,0.04185765555767716,53.31709126582105
6,5.0,1405.0,0.8646153846153846,78323.0,1.958075,0.041506225508262655,45.906637969811655
6,6.0,812.0,0.4996923076923077,79140.0,1.9785,0.041880345555245474,49.69958709845837
6,7.0,797.0,0.49046153846153845,118714.0,2.96785,0.04171079048412601,43.210687201396574
7,0.0,2412.0,1.4843076923076923,113221.0,2.830525,0.041155818450085827,46.30951352156606
7,1.0,863.0,0.5310769230769231,102716.0,2.5679,0.04103732408447352,55.16385763518327
7,2.0,1471.0,0.9052307692307693,110871.0,2.771775,0.04203106684361932,51.23741297302517
7,3.0,519.0,0.3193846153846154,56491.0,1.412275,0.04109393763743467,48.23352041395484
7,4.0,1311.0,0.8067692307692308,130309.0,3.257725,0.04196132115625149,53.449137557154714
7,5.0,1386.0,0.8529230769230769,76935.0,1.923375,0.04156198047673423,45.9683039758457
7,6.0,798.0,0.4910769230769231,76924.0,1.9231,0.04184569564600069,49.658467901383155
7,7.0,794.0,0.4886153846153846,117459.0,2.936475,0.04185215311808934,43.357133156681925
8,0.0,2370.0,1.4584615384615385,111302.0,2.78255,0.04136471284190135,46.54456649892557
8,1.0,861.0,0.5298461538461539,102121.0,2.553025,0.04096833605835419,55.07112143134246
8,2.0,1432.0,0.8812307692307693,107241.0,2.681025,0.041813155018107596,50.97177046061902
8,3.0,504.0,0.31015384615384617,54882.0,1.37205,0.04131675943646387,48.49505484969016
8,4.0,1294.0,0.7963076923076923,127911.0,3.197775,0.04186959732953784,53.332302355206934
8,5.0,1359.0,0.8363076923076923,75375.0,1.884375,0.04172630260798923,46.15004723237114
8,6.0,792.0,0.48738461538461536,76108.0,1.9027,0.04194889931564794,49.78094014225203
8,7.0,788.0,0.4849230769230769,116060.0,2.9015,0.041779671577942525,43.28204522085507
9,0.0,2348.0,1.444923076923077,109786.0,2.74465,0.04144204629417904,46.631583953292726
9,1.0,855.0,0.5261538461538462,100506.0,2.51265,0.04108077361002348,55.22226406141175
9,2.0,1428.0,0.8787692307692307,106907.0,2.672675,0.041852521281204695,51.019759380029875
9,3.0,489.0,0.3009230769230769,53504.0,1.3376,0.04145348011103322,48.65552911492201
9,4.0,1262.0,0.7766153846153846,123478.0,3.08695,0.04219058229982165,53.741163881911326
9,5.0,1353.0,0.8326153846153846,74904.0,1.8726,0.04174232777820187,46.167771361181885
9,6.0,781.0,0.4806153846153846,74467.0,1.861675,0.0420173929465711,49.86222183013269
9,7.0,772.0,0.47507692307692306,112581.0,2.814525,0.04179669691423471,43.29968277872634
10,0.0,2342.0,1.4412307692307693,109217.0,2.730425,0.04127745840200934,46.446385711465446
10,1.0,844.0,0.5193846153846153,97864.0,2.4466,0.04110973127245994,55.26119000026694
10,2.0,1417.0,0.872,105788.0,2.6447,0.04192423180699922,51.10717714266524
10,3.0,481.0,0.296,52619.0,1.315475,0.04149809394502128,48.707894071801874
10,4.0,1256.0,0.7729230769230769,121708.0,3.0427,0.04215649329190095,53.69774227307409
10,5.0,1328.0,0.8172307692307692,73652.0,1.8413,0.041735411578856234,46.16012191930662
10,6.0,781.0,0.4806153846153846,74455.0,1.861375,0.04208900366543323,49.947202579744136
10,7.0,767.0,0.472,111039.0,2.775975,0.04181533003863868,43.31898593987144
11,0.0,2314.0,1.424,107785.0,2.694625,0.04137003453195143,46.550554592143314
11,1.0,838.0,0.5156923076923077,96760.0,2.419,0.041187186587852496,55.36530824108127
11,2.0,1394.0,0.8578461538461538,103994.0,2.59985,0.041890591854281935,51.066168805756234
11,3.0,478.0,0.29415384615384615,52294.0,1.30735,0.041517987726291845,48.73124416089507
11,4.0,1243.0,0.7649230769230769,120291.0,3.007275,0.042173378461275675,53.719250121628825
11,5.0,1305.0,0.803076923076923,72517.0,1.812925,0.04192832531950297,46.37348801421952
11,6.0,777.0,0.47815384615384615,73290.0,1.83225,0.042267183156828356,50.15864895236467
11,7.0,761.0,0.4683076923076923,109382.0,2.73455,0.04182247653409247,43.32638941930819
12,0.0,2297.0,1.4135384615384616,106795.0,2.669875,0.0414158667980099,46.602126156619256
12,1.0,836.0,0.5144615384615384,96558.0,2.41395,0.04124621372137195,55.444654652250236
12,2.0,1382.0,0.8504615384615385,103043.0,2.576075,0.04196330980742223,51.154814659297486
12,3.0,478.0,0.29415384615384615,52302.0,1.30755,0.041479912720026296,48.686554075263125
12,4.0,1232.0,0.7581538461538462,118768.0,2.9692,0.04213341919020252,53.668351138531534
12,5.0,1296.0,0.7975384615384615,72342.0,1.80855,0.04194599748692536,46.39303375180628
12,6.0,771.0,0.47446153846153843,72456.0,1.8114,0.04229770814139829,50.19487308349825
12,7.0,747.0,0.4596923076923077,105354.0,2.63385,0.041839716404468666,43.34424922578925
13,0.0,2270.0,1.396923076923077,105122.0,2.62805,0.04147088342641527,46.66403218577865
13,1.0,832.0,0.512,95276.0,2.3819,0.041358757333730706,55.59593985294042
13,2.0,1381.0,0.8498461538461538,102669.0,2.566725,0.041881727209314615,51.05536247821903
13,3.0,471.0,0.28984615384615386,51829.0,1.295725,0.04154846938099673,48.76702164046957
13,4.0,1230.0,0.7569230769230769,117978.0,2.94945,0.04215152888907739,53.691418757939346
13,5.0,1286.0,0.7913846153846154,71600.0,1.79,0.042064374718567756,46.52396111632403
13,6.0,770.0,0.47384615384615386,72010.0,1.80025,0.04246650975662897,50.3951906899385
13,7.0,744.0,0.45784615384615385,104652.0,2.6163,0.041999572200881324,43.50985334731139
14,0.0,2244.0,1.380923076923077,103713.0,2.592825,0.041600771845945766,46.810185749164525
14,1.0,829.0,0.5101538461538462,94711.0,2.367775,0.04130603282285736,55.525065655448515
14,2.0,1365.0,0.84,102043.0,2.551075,0.04177729502821831,50.928055816924584
14,3.0,465.0,0.28615384615384615,51261.0,1.281525,0.04157432285667906,48.79736684997705
14,4.0,1211.0,0.7452307692307693,115619.0,2.890475,0.04225810279123825,53.82716956367273
14,5.0,1278.0,0.7864615384615384,70839.0,1.770975,0.042117397522322055,46.58260529864334
14,6.0,769.0,0.47323076923076923,71476.0,1.7869,0.04247864481236499,50.409591413034285
14,7.0,737.0,0.45353846153846156,102682.0,2.56705,0.04196199220319147,43.470921993904795
15,0.0,2233.0,1.374153846153846,102808.0,2.5702,0.04169566940240503,46.91696675460957
15,1.0,831.0,0.5113846153846154,94695.0,2.367375,0.04127411987558079,55.48216711565436
15,2.0,1364.0,0.8393846153846154,101974.0,2.54935,0.04176530004148201,50.913433487891155
15,3.0,459.0,0.2824615384615385,50963.0,1.274075,0.0415147803360249,48.727479524727045
15,4.0,1195.0,0.7353846153846154,114271.0,2.856775,0.04227716146108617,53.85144595531838
15,5.0,1276.0,0.7852307692307692,70585.0,1.764625,0.04220968093815144,46.6846724297597
15,6.0,767.0,0.472,70821.0,1.770525,0.04254566122503806,50.48912007963227
15,7.0,735.0,0.4523076923076923,101813.0,2.545325,0.04191358616316237,43.42077529972619
16,0.0,2206.0,1.3575384615384616,101080.0,2.527,0.04170641022720627,46.92905258815869
16,1.0,832.0,0.512,94675.0,2.366875,0.04128148352191714,55.49206559581203
16,2.0,1363.0,0.8387692307692308,101900.0,2.5475,0.041803117667650026,50.9595345620523
16,3.0,454.0,0.2793846153846154,50201.0,1.255025,0.04158307813938352,48.80764325889122
16,4.0,1194.0,0.7347692307692307,113391.0,2.834775,0.04230419363027081,53.88587876366199
16,5.0,1263.0,0.7772307692307693,69868.0,1.7467,0.04225949924120659,46.73977237620431
16,6.0,767.0,0.472,70739.0,1.768475,0.04255931795906857,50.505326584937585
16,7.0,724.0,0.44553846153846155,99750.0,2.49375,0.041820718057006025,43.32456770836838
17,0.0,2203.0,1.3556923076923078,100875.0,2.521875,0.04173464899728728,46.96082752920342
17,1.0,826.0,0.5083076923076923,93657.0,2.341425,0.041235795959244495,55.430650719009044
17,2.0,1360.0,0.8369230769230769,101510.0,2.53775,0.04173825728854894,50.880467379628556
17,3.0,454.0,0.2793846153846154,50168.0,1.2542,0.04167971679550144,48.92107173181504
17,4.0,1195.0,0.7353846153846154,112740.0,2.8185,0.04229143027603132,53.86962116600684
17,5.0,1251.0,0.7698461538461538,69321.0,1.733025,0.04226419918805421,46.74497060263346
17,6.0,760.0,0.4676923076923077,70028.0,1.7507,0.04246084837946475,50.388472309186376
17,7.0,723.0,0.4449230769230769,98954.0,2.47385,0.04191785502540231,43.425197667866776
18,0.0,2204.0,1.3563076923076922,100807.0,2.520175,0.0417591684556426,46.98841741153377
18,1.0,822.0,0.5058461538461538,93581.0,2.339525,0.04131940186652004,55.54303680824124
18,2.0,1355.0,0.8338461538461538,101005.0,2.525125,0.041892027011969445,51.067918315645905
18,3.0,451.0,0.2775384615384615,49789.0,1.244725,0.04183174844418221,49.099517070757955
18,4.0,1188.0,0.7310769230769231,112019.0,2.800475,0.04229759786968304,53.877477271401126
18,5.0,1251.0,0.7698461538461538,69306.0,1.73265,0.04224546043353688,46.724245200381176
18,6.0,758.0,0.4664615384615385,69742.0,1.74355,0.042557387618585685,50.50303584154265
18,7.0,722.0,0.4443076923076923,98666.0,2.46665,0.04206601334536189,43.578683678219285
19,0.0,2200.0,1.353846153846154,100732.0,2.5183,0.041717403130425205,46.94142206638632
19,1.0,821.0,0.5052307692307693,93571.0,2.339275,0.04124623023453959,55.44467684984836
19,2.0,1357.0,0.835076923076923,100974.0,2.52435,0.04196418099737541,51.155876671822064
19,3.0,451.0,0.2775384615384615,49446.0,1.23615,0.041917680072829006,49.20037829756733
19,4.0,1179.0,0.7255384615384616,111451.0,2.786275,0.04254969401481334,54.19859017174388
19,5.0,1251.0,0.7698461538461538,69306.0,1.73265,0.04224546043353688,46.724245200381176
19,6.0,758.0,0.4664615384615385,69699.0,1.742475,0.04256387933500758,50.510739589481
19,7.0,721.0,0.4436923076923077,97971.0,2.449275,0.0420486452700034,43.56069105657642
20,0.0,2191.0,1.3483076923076922,100163.0,2.504075,0.04177870971423837,47.01040570415555
20,1.0,817.0,0.5027692307692307,93077.0,2.326925,0.04126059265680961,55.46398333815079
20,2.0,1349.0,0.8301538461538461,100465.0,2.511625,0.04208542406429822,51.303676419878734
20,3.0,450.0,0.27692307692307694,49396.0,1.2349,0.041870209820920705,49.144660654135926
20,4.0,1180.0,0.7261538461538461,111201.0,2.780025,0.042496268005097926,54.13053763994262
20,5.0,1251.0,0.7698461538461538,69306.0,1.73265,0.04224546043353688,46.724245200381176
20,6.0,751.0,0.46215384615384614,69044.0,1.7261,0.04258323718885269,50.533711638313434
20,7.0,715.0,0.44,96968.0,2.4242,0.042115744628886835,43.6302032709093
21,0.0,2182.0,1.3427692307692307,99383.0,2.484575,0.0418866283666798,47.13183835894595
21,1.0,816.0,0.5021538461538462,93008.0,2.3252,0.04127349311608369,55.481324602833624
21,2.0,1338.0,0.8233846153846154,99379.0,2.484475,0.042142524130124356,51.37328349562596
21,3.0,449.0,0.2763076923076923,49384.0,1.2346,0.04183522210131967,49.10359423449751
21,4.0,1172.0,0.7212307692307692,110358.0,2.75895,0.04251921637862241,54.15976862551277
21,5.0,1234.0,0.7593846153846154,68427.0,1.710675,0.042329736579208424,46.81745614552156
21,6.0,749.0,0.46092307692307694,68167.0,1.704175,0.042625277842758144,50.583601464024014
21,7.0,711.0,0.43753846153846154,95977.0,2.399425,0.04220576359011119,43.723459263675494
22,0.0,2182.0,1.3427692307692307,99350.0,2.48375,0.041884177639607625,47.12908074209466
22,1.0,813.0,0.5003076923076923,92729.0,2.318225,0.04136785830997144,55.60817371489134
