0,1850,19,0.07538461538461538,0.07850554070416954,1.0
1,6,670,0.07,0.15226407137856657,1.0
2,1658,415,0.07307692307692308,0.12080842699558805,1.0
3,1326,15,0.06692307692307692,0.15025904505584314,1.0
4,262,244,0.06769230769230769,0.10195874331119317,1.0
5,598,926,0.07153846153846154,0.1321987142002274,1.0
6,1594,828,0.06846153846153846,0.17854688387088458,1.0
7,835,347,0.06923076923076923,0.06245319384495191,1.0
8,300,847,0.06846153846153846,0.16230916672256204,1.0
9,773,264,0.06692307692307692,0.0631049973645375,1.0
10,286,236,0.06846153846153846,0.11050110158549856,1.0
11,45,307,0.07,0.12853453034382112,1.0
12,1654,201,0.06846153846153846,0.03347091277593674,1.0
13,256,494,0.06538461538461539,0.12918939048748504,1.0
14,341,520,0.06769230769230769,0.053358158346235536,1.0
15,264,191,0.06769230769230769,0.10115013098760872,1.0
16,740,164,0.06923076923076923,0.04272319274402121,1.0
17,509,146,0.07307692307692308,0.05929050548520076,1.0
18,660,655,0.06923076923076923,0.10699596985901755,1.0
19,1404,542,0.07,0.05253725811032321,1.0
20,311,177,0.07153846153846154,0.0926840324028913,1.0
21,1628,458,0.07230769230769231,0.05349576927717671,1.0
22,1166,681,0.07230769230769231,0.12192501902947811,1.0
23,1663,193,0.07307692307692308,0.061230122461012226,1.0
24,1166,219,0.06846153846153846,0.03742981186123247,1.0
25,914,0,0.06307692307692307,-0.0044382664273686645,1.0
26,478,248,0.06692307692307692,0.09136963566209823,1.0
27,1603,139,0.07153846153846154,0.15585645875493673,1.0
28,952,817,0.06615384615384616,0.08528179512719858,1.0
29,216,192,0.06923076923076923,0.09618980361411818,1.0
30,756,164,0.07307692307692308,0.15459063404031181,1.0
31,1396,455,0.07461538461538461,0.1399491682152637,1.0
32,943,719,0.07,0.11104146139694271,1.0
33,731,707,0.07153846153846154,0.13950198090118515,1.0
34,1785,243,0.07384615384615385,0.12151624589598463,1.0
35,1370,683,0.06923076923076923,0.10887268348219989,1.0
36,708,449,0.07153846153846154,0.051145509375427015,1.0
37,10,0,0.07,0.066158404871928,1.0
38,238,11,0.07153846153846154,0.12919091303682675,1.0
39,701,697,0.07076923076923076,0.12265662674621153,1.0
40,987,739,0.07461538461538461,0.16687694353733057,1.0
41,449,1,0.07,0.0800608007051983,1.0
42,706,204,0.06923076923076923,0.10822264411989874,1.0
43,570,117,0.06923076923076923,0.07587353035315132,1.0
44,1096,912,0.06615384615384616,0.0381835204831805,1.0
45,871,366,0.07153846153846154,0.08074543022186596,1.0
46,274,862,0.07153846153846154,0.11902936363837077,1.0
47,450,902,0.06538461538461539,0.09555114424082219,1.0
48,1594,11,0.07230769230769231,0.07923544150628467,1.0
49,210,692,0.06615384615384616,0.08604260948998221,1.0
50,1735,624,0.07538461538461538,0.0035846377403480345,1.0
51,439,370,0.06923076923076923,0.08471767460069446,1.0
52,1474,82,0.07,0.15093632607906735,1.0
53,1163,570,0.07,0.14715553228148426,1.0
54,365,444,0.07153846153846154,0.1294704522677497,1.0
55,1179,350,0.07307692307692308,0.2500496032300582,1.0
56,447,663,0.07384615384615385,0.08341569793609736,1.0
57,647,332,0.06692307692307692,0.15912693863996713,1.0
58,194,303,0.07153846153846154,0.118519018828983,1.0
59,900,23,0.06692307692307692,0.06285019908324269,1.0
60,1411,448,0.06769230769230769,0.08573002015939522,1.0
61,1177,677,0.07153846153846154,0.01847579740424174,1.0
62,957,226,0.06846153846153846,0.16110559165403415,1.0
63,1190,458,0.06769230769230769,0.06026767493898734,1.0
64,1180,221,0.07153846153846154,0.1103393511947244,1.0
65,1411,224,0.06615384615384616,0.18493393115808393,1.0
66,1639,458,0.07307692307692308,0.07277504690450702,1.0
67,1137,152,0.06846153846153846,0.09955824965554012,1.0
68,471,5,0.06769230769230769,0.07144078329038987,1.0
69,960,921,0.06846153846153846,0.042045997788831425,1.0
70,1175,924,0.07076923076923076,0.0929206628500858,1.0
71,440,820,0.06923076923076923,0.09449263374130043,1.0
72,1117,743,0.06769230769230769,0.08521173095760969,1.0
73,1634,288,0.06769230769230769,0.03363491694278521,1.0
74,1714,681,0.07076923076923076,0.031689041883757665,1.0
75,1817,727,0.06769230769230769,0.11791021331828831,1.0
76,715,714,0.07,0.04203210307116694,1.0
77,738,256,0.06538461538461539,0.1607723367270577,1.0
78,1349,173,0.06846153846153846,0.0986412785074041,1.0
79,475,235,0.06923076923076923,0.1861920002214022,1.0
80,939,452,0.06538461538461539,0.10377814951586425,1.0
81,1835,747,0.07,0.07831523108410851,1.0
82,43,8,0.07076923076923076,0.14204069873582703,1.0
83,493,231,0.06615384615384616,0.09690245098478248,1.0
84,52,925,0.07923076923076923,0.12645806996538161,1.0
85,245,926,0.07153846153846154,0.07911052300553328,1.0
86,1807,463,0.07,0.06636940221083773,1.0
87,1797,226,0.06923076923076923,0.019353238737133044,1.0
88,461,442,0.06923076923076923,0.0552727813609529,1.0
89,237,206,0.07153846153846154,0.15360297100285536,1.0
90,948,433,0.06692307692307692,0.13942461745044807,1.0
91,504,415,0.06846153846153846,0.15395990117188502,1.0
92,1819,27,0.07230769230769231,0.14985514204547798,1.0
93,1702,48,0.07307692307692308,0.16528384518064165,1.0
94,582,121,0.07230769230769231,0.1236583602495113,1.0
95,502,368,0.06923076923076923,0.08413753934982898,1.0
96,214,635,0.06538461538461539,0.0121848326972826,1.0
97,723,300,0.07076923076923076,0.015641957987827942,1.0
98,432,855,0.06846153846153846,0.15611140180506025,1.0
99,830,189,0.06846153846153846,0.1909440422396026,1.0
100,1406,161,0.06846153846153846,0.12835784624610866,1.0
101,1733,746,0.07,0.060099997156071616,1.0
102,1844,476,0.07307692307692308,0.08303877602981571,1.0
103,1668,618,0.07307692307692308,0.14494959314507122,1.0
104,1008,822,0.06538461538461539,0.2504080505672737,1.0
105,1089,893,0.06846153846153846,0.12348852744038487,1.0
106,1817,475,0.07153846153846154,0.07317214709137156,1.0
107,724,219,0.06615384615384616,0.2074310326230269,1.0
108,1657,280,0.07307692307692308,0.15020401606480838,1.0
109,1628,205,0.06769230769230769,0.06564868902101886,1.0
110,680,340,0.06692307692307692,0.06028028786298744,1.0
111,942,425,0.06923076923076923,0.046518612848374746,1.0
112,1154,504,0.07076923076923076,0.10637841207787853,1.0
113,349,78,0.06769230769230769,-0.022133072084657757,1.0
114,170,538,0.06538461538461539,0.15239213548964647,1.0
115,1493,23,0.06846153846153846,0.2459337882248535,1.0
116,1627,676,0.07230769230769231,0.15377319640600098,1.0
117,0,217,0.07230769230769231,0.06970139560228027,1.0
118,717,913,0.06923076923076923,0.027842622226500233,1.0
119,901,714,0.07,0.1714402270569909,1.0
120,998,167,0.06615384615384616,0.11835410806449582,1.0
121,486,492,0.06692307692307692,0.09824933253085794,1.0
122,944,208,0.07076923076923076,0.1476846409033934,1.0
123,645,189,0.06846153846153846,0.05223865210322979,1.0
124,113,875,0.07307692307692308,0.140703067178386,1.0
